,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6995,1325131723261227009,1325131723261227009,2020-11-07 23:13:17 IST,2020-11-07,23:13:17,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,$SWAP is 🔥🔥,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/AnImmunologist/status/1325131723261227009,False,https://twitter.com/TrustSwap/status/1325130995155181568,0,,,,,,,,[],,,,
6996,1325130995155181568,1325130995155181568,2020-11-07 23:10:23 IST,2020-11-07,23:10:23,530,1277204360662077440,trustswap,TrustSwap,,"Hold over 2,000 $SWAP, and get a guaranteed allocation to the $COIN tokensale on November 19th.  If you have not yet checked out @CoinDeFi, we HIGHLY suggest it.    https://t.co/JYLaI3UspV",en,"[{'screen_name': 'coindefi', 'name': 'coin', 'id': '795014847066947584'}]",['https://trustswap.medium.com/coin-announces-november-liquidity-token-offering-on-the-trustswap-launchpad-532e8703c296'],[],9,20,93,[],"['swap', 'coin']",https://twitter.com/TrustSwap/status/1325130995155181568,False,https://twitter.com/cmdbtc/status/1320449763670712321,0,,,,,,,,[],,,,
6997,1325125029500080129,1325125029500080129,2020-11-07 22:46:41 IST,2020-11-07,22:46:41,530,1036674466020052994,solheru,🥷🏿₿lockchain Polymath (🅑) 🐍♻️,,$COIN is the next big thing!!!!! 🔥🚀 kill 2 birds with one stone and get yourself a bag of $SWAP,en,[],[],[],0,0,2,[],"['coin', 'swap']",https://twitter.com/SOLHeru/status/1325125029500080129,False,https://twitter.com/prsthlm/status/1325028284615315458,0,,,,,,,,[],,,,
6998,1325105791104217088,1325105791104217088,2020-11-07 21:30:14 IST,2020-11-07,21:30:14,530,2300634288,coindera,Coindera,,Top 5  $BNT $USD on @bitfinex +33% $ZSC $ETH on @hitbtc +34% $ZSC $ETH on @hitbtc +34% $SWAP $USDT on @gate_io +36% $SWAP $USDT on @gate_io +36%,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,[],"['bnt', 'usd', 'zsc', 'eth', 'zsc', 'eth', 'swap', 'usdt', 'swap', 'usdt']",https://twitter.com/coindera/status/1325105791104217088,False,,0,,,,,,,,[],,,,
6999,1325067716810706945,1325067716810706945,2020-11-07 18:58:56 IST,2020-11-07,18:58:56,530,1278454248959868928,aleksajolic,Aleksa Jolic,,What you think about my bags for this bullrun? What should i add or remove? $ETH $KTON $UNI $UNIFI $SXP $PIE $KAI $GTH $COTI $ALEPH $SWAP $VIDT $DMG $BTC  https://t.co/kYGGDfCQR1,en,[],[],['https://pbs.twimg.com/media/EmOV30TXMAUYG60.jpg'],1,0,1,[],"['eth', 'kton', 'uni', 'unifi', 'sxp', 'pie', 'kai', 'gth', 'coti', 'aleph', 'swap', 'vidt', 'dmg', 'btc']",https://twitter.com/AleksaJolic/status/1325067716810706945,False,,1,https://pbs.twimg.com/media/EmOV30TXMAUYG60.jpg,,,,,,,[],,,,
7000,1325063271850921985,1325063271850921985,2020-11-07 18:41:17 IST,2020-11-07,18:41:17,530,1140344985121972230,realcryptoberry,$BANDberry | CRYPTOberry,,#ALTSEASON #cryptocurrencies #trustswap $SWAP,ht,[],[],[],0,0,0,"['altseason', 'cryptocurrencies', 'trustswap']",['swap'],https://twitter.com/realCryptoBerry/status/1325063271850921985,False,https://twitter.com/TrustSwap/status/1324451128751255552,0,,,,,,,,[],,,,
7001,1325028284615315458,1325028284615315458,2020-11-07 16:22:15 IST,2020-11-07,16:22:15,530,91567110,prsthlm,prsthlmCrypto,,"$SWAP + @CoinDeFi   November 19th, 2020 at 9:00 AM PST  https://t.co/Cqp8OLmI0E  https://t.co/NTGrbtjt3y",en,"[{'screen_name': 'coindefi', 'name': 'coin', 'id': '795014847066947584'}]",['https://coindefi.org/'],['https://pbs.twimg.com/media/EmNyM26XcAgiwFS.jpg'],1,8,41,[],['swap'],https://twitter.com/prsthlm/status/1325028284615315458,False,https://twitter.com/TrustSwap/status/1324962283886243840,1,https://pbs.twimg.com/media/EmNyM26XcAgiwFS.jpg,,,,,,,[],,,,
7002,1325019661461753856,1324775893248565249,2020-11-07 15:47:59 IST,2020-11-07,15:47:59,530,1140344985121972230,realcryptoberry,$BANDberry | CRYPTOberry,,@TheCryptoDog $OCEAN $YFI $BAND $SWAP,is,[],[],[],0,0,0,[],"['ocean', 'yfi', 'band', 'swap']",https://twitter.com/realCryptoBerry/status/1325019661461753856,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
7003,1324999084571127810,1324999084571127810,2020-11-07 14:26:13 IST,2020-11-07,14:26:13,530,1278761555279187969,scs_trading,MicroGems,,"#CRITICAL follow the chat for  ""THE ANNOUNCEMENT""  $STRONG    https://t.co/AiwyZjgxP1  #lowcap $eth $btc $layer $swap $dot $link $sta $lend #btc  #uniswap $UNI $RSR  #crypto $erd $vet $zil $ada $sha #Ethereum #DeFi $YFI $YFII  $YFV $SUSHI  $Eth $btc #crypto #YieldFarming $core",in,[],['https://t.me/strongblock_io'],[],0,0,2,"['critical', 'lowcap', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi', 'crypto', 'yieldfarming']","['strong', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha', 'yfi', 'yfii', 'yfv', 'sushi', 'eth', 'btc', 'core']",https://twitter.com/scs_trading/status/1324999084571127810,False,,0,,,,,,,,[],,,,
7004,1324993267293954050,1324954849033809921,2020-11-07 14:03:06 IST,2020-11-07,14:03:06,530,1112835682689585152,mrboubo,Julian,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @NFTOBR $OCEAN $AKRO $RSR $NOIA $UOS $UBT $RLC $ENJ $AGI $TRAC $OM $FET $DOS $SWAP $MITX $LINA $FTM $VXV,pt,[],[],[],0,0,0,[],"['ocean', 'akro', 'rsr', 'noia', 'uos', 'ubt', 'rlc', 'enj', 'agi', 'trac', 'om', 'fet', 'dos', 'swap', 'mitx', 'lina', 'ftm', 'vxv']",https://twitter.com/mrboubo/status/1324993267293954050,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
7005,1324984567581696000,1324984567581696000,2020-11-07 13:28:32 IST,2020-11-07,13:28:32,530,1278761555279187969,scs_trading,MicroGems,,I'm changing my strategy to #LEGIT coins with #INSANE announcements $STRONG   #lowcap $eth $btc $layer $swap $dot $link $sta $lend #btc  #uniswap $UNI $RSR  #crypto $erd $vet $zil $ada $sha #Ethereum #DeFi $YFI $YFII  $YFV $SUSHI  $Eth $btc #crypto #YieldFarming $core $YELD $surf,en,[],[],[],1,0,4,"['legit', 'insane', 'lowcap', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi', 'crypto', 'yieldfarming']","['strong', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha', 'yfi', 'yfii', 'yfv', 'sushi', 'eth', 'btc', 'core', 'yeld', 'surf']",https://twitter.com/scs_trading/status/1324984567581696000,False,,0,,,,,,,,[],,,,
7006,1324977107919802369,1324977107919802369,2020-11-07 12:58:54 IST,2020-11-07,12:58:54,530,1315748079019024384,cryptostarkwolf,Stark Wolf,,@ProjectSerum How does one get the accrued fees on both Serum Dex and Swap?  I've done a few trades using my published build. However I don't see any fees being collected in the addresses provided.   Also for swap: $SWAP_PROGRAM_OWNER_FEE_ADDRESS Does that need to be set?,en,[],[],[],1,0,0,[],['swap'],https://twitter.com/cryptostarkwolf/status/1324977107919802369,False,,0,,,,,,,,[],,,,
7007,1324974520734769152,1324974520734769152,2020-11-07 12:48:37 IST,2020-11-07,12:48:37,530,807891727797329920,taccardigraphic,DOGESWAP DEFI & SWAP,,#xrp #XRPCommunity $xrp #link #VeChain #VET $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $TOMO #bitcoin   #yfii #yfi $EWT $XVG $CSC $MITX $coti $lend $mco $doge $swap $DIA $dos $xor $Kda $eos $hai $qkc $nexo $ppt $zap #zap,tl,[],[],[],0,0,2,"['xrp', 'xrpcommunity', 'link', 'vechain', 'vet', 'bitcoin', 'yfii', 'yfi', 'zap']","['xrp', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'tomo', 'ewt', 'xvg', 'csc', 'mitx', 'coti', 'lend', 'mco', 'doge', 'swap', 'dia', 'dos', 'xor', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'zap']",https://twitter.com/taccardiGraphic/status/1324974520734769152,False,https://twitter.com/Dogeswap_/status/1324967253901783045,0,,,,,,,,[],,,,
