,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6864,1328378792146997255,1328378792146997255,2020-11-16 22:15:58 IST,2020-11-16,22:15:58,530,1278761555279187969,scs_trading,MicroGems,,My 2 best plays now #SAV3  $STRONG  Both from #LEGIT #Devs and insane #Tokenomics   About to make historic RUN  #ico $eth $btc $layer $swap $dot $link $sta $lend #btc  #uniswap $UNI $RSR #crypto $erd $vet $zil $ada $sha #Ethereum #DeFi $YFI $SUSHI $Eth $btc #YieldFarming $core,en,[],[],[],1,0,5,"['sav3', 'legit', 'devs', 'tokenomics', 'ico', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi', 'yieldfarming']","['strong', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha', 'yfi', 'sushi', 'eth', 'btc', 'core']",https://twitter.com/scs_trading/status/1328378792146997255,False,,0,,,,,,,,[],,,,
6865,1328334945929015297,1328334945929015297,2020-11-16 19:21:45 IST,2020-11-16,19:21:45,530,1164828849428819969,btc_misogyny,BTC Misogyny,,If you’re not buying $HARD then you’re missing out on a free 5X 🤷🏽‍♂️  #crypto #altseason  $sxp $algo $eth $ada $coti $rsr $omg $vet $qtum $erd $yfi $sc $btc $ethv $swap $dia $chv $dos $om $trx $xrt $ocean $trade $band $lend $ren,en,[],[],[],1,1,4,"['crypto', 'altseason']","['hard', 'sxp', 'algo', 'eth', 'ada', 'coti', 'rsr', 'omg', 'vet', 'qtum', 'erd', 'yfi', 'sc', 'btc', 'ethv', 'swap', 'dia', 'chv', 'dos', 'om', 'trx', 'xrt', 'ocean', 'trade', 'band', 'lend', 'ren']",https://twitter.com/BTC_Misogyny/status/1328334945929015297,False,https://twitter.com/TanvirArafat8/status/1328333916625915915,0,,,,,,,,[],,,,
6866,1328334174554611714,1328225550586953732,2020-11-16 19:18:41 IST,2020-11-16,19:18:41,530,952154252545282049,sergio_cianfini,S C,,"@TradeTheSetup @TrustSwap no. if you hold 2k $SWAP you are guaranteed an allotment when the tokens are launched... you still need to register, KYC etc , $SWAP holders are given priority (eg if its over subscribed)",en,[],[],[],1,0,0,[],"['swap', 'swap']",https://twitter.com/sergio_cianfini/status/1328334174554611714,False,,0,,,,,,,,"[{'screen_name': 'TradeTheSetup', 'name': 'RICH D.', 'id': '214031235'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
6867,1328333224934842370,1328333224934842370,2020-11-16 19:14:54 IST,2020-11-16,19:14:54,530,867002505452015616,carolinpetterrs,CarolinPetterson,,"Anyswap, Uniswap or Trustswap: Which Swap Protocol Is Best for DeFi Users? https://t.co/TFtNtYXqKP #DeFi #YieldFarming #Anyswap #Uniswap #Trustswap #Ethereum $ANY $SWAP #crypto #cryptocurrencies $ETH #ERC20 #altcoins #altseason #altseason2020",ht,[],['https://blog.coinmarketcap.com/2020/08/25/anyswap-uniswap-or-trustswap-which-swap-protocol-is-best-for-defi-users/'],[],0,0,0,"['defi', 'yieldfarming', 'anyswap', 'uniswap', 'trustswap', 'ethereum', 'crypto', 'cryptocurrencies', 'erc20', 'altcoins', 'altseason', 'altseason2020']","['any', 'swap', 'eth']",https://twitter.com/carolinpetterrs/status/1328333224934842370,False,,0,,,,,,,,[],,,,
6868,1328328087252000769,1328328087252000769,2020-11-16 18:54:29 IST,2020-11-16,18:54:29,530,1111499532972355584,zhimofeimo,zhimofeimo,,$btc $eth $oax $enj $coti $dag $rsr $chz $chr $wax $ada $vite $akro $lit $lto $olt $link $hbar $chr $fet $sol $matic $stx $dth $dev $ampl $qlc $ftm $qkc $swap $dev $ankr,in,[],[],[],0,0,1,[],"['btc', 'eth', 'oax', 'enj', 'coti', 'dag', 'rsr', 'chz', 'chr', 'wax', 'ada', 'vite', 'akro', 'lit', 'lto', 'olt', 'link', 'hbar', 'chr', 'fet', 'sol', 'matic', 'stx', 'dth', 'dev', 'ampl', 'qlc', 'ftm', 'qkc', 'swap', 'dev', 'ankr']",https://twitter.com/zhimofeimo/status/1328328087252000769,False,,0,,,,,,,,[],,,,
6869,1328310799769735169,1328308166950531072,2020-11-16 17:45:48 IST,2020-11-16,17:45:48,530,2381682565,kilkinyox,Kil Kinyo,,No investment suggestions and if you do DYOR and invest wisely.  And thank me later if you have to 😉🙂😊 #DeFi #apyfinance $APY #trustswap $SWAP #nsure $NSURE  #Teamfinance $TEAM #snowswap $SNOW,en,[],[],[],2,0,0,"['defi', 'apyfinance', 'trustswap', 'nsure', 'teamfinance', 'snowswap']","['apy', 'swap', 'nsure', 'team', 'snow']",https://twitter.com/kilkinyox/status/1328310799769735169,False,,0,,,,,,,,[],,,,
6870,1328276465704583168,1328225550586953732,2020-11-16 15:29:22 IST,2020-11-16,15:29:22,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,@TrustSwap If I understand correctly. 1) KYC. 2) Pledge amount. 3) Wait for email. 4) 2000 $SWAP = VIP 5) 24 hour window of opportunity.,en,[],[],[],1,0,0,[],['swap'],https://twitter.com/CountManyCrypto/status/1328276465704583168,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
6871,1328271642968133632,1328225550586953732,2020-11-16 15:10:12 IST,2020-11-16,15:10:12,530,214031235,tradethesetup,RICH D.,,"@TrustSwap What does this mean?  If we hold 2,000 $SWAP, will we get AirDropped $COIN?",en,[],[],[],5,0,0,[],"['swap', 'coin']",https://twitter.com/TradeTheSetup/status/1328271642968133632,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
6872,1328138443633856518,1328131890037940224,2020-11-16 06:20:55 IST,2020-11-16,06:20:55,530,1295440816568242177,blockchaingang8,Block Chain Gang,,@Mojo_Crypto_BTC Time to accumulate ALTS and watch them MOON! DeFi never went anywhere and is ready for takeoff! $YFI $UNI $KNC $THOR $SWAP,en,[],[],[],2,0,3,[],"['yfi', 'uni', 'knc', 'thor', 'swap']",https://twitter.com/BlockChainGang8/status/1328138443633856518,False,,0,,,,,,,,"[{'screen_name': 'Mojo_Crypto_BTC', 'name': '✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $XRT 💎', 'id': '3307664430'}]",,,,
6873,1328128797233860609,1328028620623790080,2020-11-16 05:42:35 IST,2020-11-16,05:42:35,530,1278748960644042752,cryptoredpill,•Mike,,@ReySantoscrypto $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/cryptoredpill/status/1328128797233860609,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
