,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6644,1332021476334198784,1332021476334198784,2020-11-26 23:30:42 IST,2020-11-26,23:30:42,530,1320750822829993987,alphacryptomega,𝐃𝐞𝐅𝐢.𝐏𝐨𝐩𝐞,,How much of your portfolio amounts $BTC?  #BTC #Bitcoin #innovation #Uniswap #blockchain #cryptocurrency #HODL #DEX  $ETH $UNI $YFI $DFI $XRP $BNB $LINK $CORE $ETHY $ENOL $DEFO $YSEC $VET $AAVE $AMPL $VOLTS $DOGE $ZLOT $HEGIC $SWAP $LTC,en,[],[],[],0,0,4,"['btc', 'bitcoin', 'innovation', 'uniswap', 'blockchain', 'cryptocurrency', 'hodl', 'dex']","['btc', 'eth', 'uni', 'yfi', 'dfi', 'xrp', 'bnb', 'link', 'core', 'ethy', 'enol', 'defo', 'ysec', 'vet', 'aave', 'ampl', 'volts', 'doge', 'zlot', 'hegic', 'swap', 'ltc']",https://twitter.com/AlphaCryptOmega/status/1332021476334198784,False,,0,,,,,,,,[],,,,
6645,1332017550385967106,1332017550385967106,2020-11-26 23:15:06 IST,2020-11-26,23:15:06,530,980812831942758400,inputspike,Inputspike,,USDT/SWAP (Poloniex) lost 14.84% in the last 20 min. $SWAP #blockchain  https://t.co/IP1hf92Ult,ht,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=SWAP'],[],0,0,0,['blockchain'],['swap'],https://twitter.com/inputspike/status/1332017550385967106,False,,0,,,,,,,,[],,,,
6646,1332017318889730049,1332017318889730049,2020-11-26 23:14:11 IST,2020-11-26,23:14:11,530,236491445,i_surface,B4CK,,Still can't get $SWAP on #Binance Why is that? @TrustSwap @binance  @cz_binance  @JeffKirdeikis,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],0,0,0,['binance'],['swap'],https://twitter.com/i_surface/status/1332017318889730049,False,,0,,,,,,,,[],,,,
6647,1331935067329994752,1331935067329994752,2020-11-26 17:47:20 IST,2020-11-26,17:47:20,530,118116512,pimptrea,coshabonita Stcruz,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN  $OCEAN $HEX $DOT $AAVE $CRO $UNI $SWAP $XOR  https://t.co/9txAYtuLUf,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/Env74JTW8AQ8Dcp.jpg'],0,0,1,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'ocean', 'hex', 'dot', 'aave', 'cro', 'uni', 'swap', 'xor']",https://twitter.com/pimptrea/status/1331935067329994752,False,,1,https://pbs.twimg.com/media/Env74JTW8AQ8Dcp.jpg,,,,,,,[],,,,
6648,1331913617562873859,1331913617562873859,2020-11-26 16:22:06 IST,2020-11-26,16:22:06,530,87263411,spontango,Gerry Goguen,,"If you are in doubt and panicking, calm down, buy dips and realize that crypto investors don't have real alternative now and WILL return, sooner or later, but this time probably very SOON  so enjoy super cheap $SNX $SWAP and $KAVA",en,[],[],[],0,0,1,[],"['snx', 'swap', 'kava']",https://twitter.com/spontango/status/1331913617562873859,False,,0,,,,,,,,[],,,,
6649,1331889756037402624,1331744825717129216,2020-11-26 14:47:17 IST,2020-11-26,14:47:17,530,1295440816568242177,blockchaingang8,Block Chain Gang,,@TradingTank $YFDAI $SWAP $HEX $FWT $ALBT $CHSB $LINK $DOT $UNI $YFI,cy,[],[],[],0,0,1,[],"['yfdai', 'swap', 'hex', 'fwt', 'albt', 'chsb', 'link', 'dot', 'uni', 'yfi']",https://twitter.com/BlockChainGang8/status/1331889756037402624,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
6650,1331889039721586690,1331889039721586690,2020-11-26 14:44:27 IST,2020-11-26,14:44:27,530,3318776045,antoniomathiask,Antonio Mathias,,Why be confused abt the crypto correction? Just gearing up for blackfriday prices 😄👍🤑 $BTC $ETH $LINK $SWAP $MBX $FWT $CHAIN. BTFD!,en,[],[],[],0,0,1,[],"['btc', 'eth', 'link', 'swap', 'mbx', 'fwt', 'chain']",https://twitter.com/AntonioMathiasK/status/1331889039721586690,False,,0,,,,,,,,[],,,,
6651,1331881519368065024,1331881519368065024,2020-11-26 14:14:34 IST,2020-11-26,14:14:34,530,783232271943888896,jontyquenet,Jonty,,Looking forward to this - @TrustSwap doing some incredible things. Stay tuned to this space #cryptocurrency #DeFi #ALTSEASON $SWAP,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],1,0,2,"['cryptocurrency', 'defi', 'altseason']",['swap'],https://twitter.com/jontyQuenet/status/1331881519368065024,False,https://twitter.com/TrustSwap/status/1331848958121897984,0,,,,,,,,[],,,,
6652,1331865033337352192,1331865033337352192,2020-11-26 13:09:03 IST,2020-11-26,13:09:03,530,91567110,prsthlm,prsthlmCrypto,,Prepare for the December 7th launch! Buy $SWAP for a guaranteed allocation. @YieldApp 🤝 @TrustSwap,en,"[{'screen_name': 'yieldapp', 'name': 'yield app', 'id': '1303964152453627905'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],['swap'],https://twitter.com/prsthlm/status/1331865033337352192,False,https://twitter.com/YIELDapp/status/1316770725861232642,0,,,,,,,,[],,,,
6653,1331856270433931266,1331856270433931266,2020-11-26 12:34:14 IST,2020-11-26,12:34:14,530,91567110,prsthlm,prsthlmCrypto,,"Another great announcement! @YieldApp 🤝 @TrustSwap   Minimum 12% APY, up to 20% holding $YLD!  Guaranteed allocation - buy $SWAP before December 7th.  Easy compared to other solutions. @YieldApp  https://t.co/RWOwlM2kEF",en,"[{'screen_name': 'yieldapp', 'name': 'yield app', 'id': '1303964152453627905'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'yieldapp', 'name': 'yield app', 'id': '1303964152453627905'}]",[],['https://pbs.twimg.com/media/Enu0N7fXMAE_k7i.jpg'],0,0,0,[],"['yld', 'swap']",https://twitter.com/prsthlm/status/1331856270433931266,False,https://twitter.com/TrustSwap/status/1331848958121897984,1,https://pbs.twimg.com/media/Enu0N7fXMAE_k7i.jpg,,,,,,,[],,,,
