,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6667,1331663420886814720,1331663420886814720,2020-11-25 23:47:55 IST,2020-11-25,23:47:55,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,$RVX one of the most undervalued projects sub $2m MC💸💸💸💸💸💸💸  $CFI $ZIL $VET $SWAP $HEGIC $XLM $XRP $ETH $BTC $OCEAN $YRX $XDB $LTX $ACDX,en,[],[],[],1,4,15,[],"['rvx', 'cfi', 'zil', 'vet', 'swap', 'hegic', 'xlm', 'xrp', 'eth', 'btc', 'ocean', 'yrx', 'xdb', 'ltx', 'acdx']",https://twitter.com/wealthyhealthyy/status/1331663420886814720,False,https://twitter.com/Pravink313/status/1329649050900066304,0,,,,,,,,[],,,,
6668,1331660431698632713,1328352152218058752,2020-11-25 23:36:02 IST,2020-11-25,23:36:02,530,1295810312046878721,cryptom4ann,CryptoMan,,@Brillbot The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660431698632713,False,,0,,,,,,,,[],,,,
6669,1331660383824842758,1328457937354780672,2020-11-25 23:35:51 IST,2020-11-25,23:35:51,530,1295810312046878721,cryptom4ann,CryptoMan,,@scs_trading The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660383824842758,False,,0,,,,,,,,"[{'screen_name': 'scs_trading', 'name': 'MicroGems', 'id': '1278761555279187969'}]",,,,
6670,1331660297958985730,1328496199050125312,2020-11-25 23:35:30 IST,2020-11-25,23:35:30,530,1295810312046878721,cryptom4ann,CryptoMan,,@cryptoriddler1 The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],1,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660297958985730,False,,0,,,,,,,,"[{'screen_name': 'cryptoriddler1', 'name': 'cryptogunslinger', 'id': '1260965597476782080'}]",,,,
6671,1331660245924503552,1328693011136524288,2020-11-25 23:35:18 IST,2020-11-25,23:35:18,530,1295810312046878721,cryptom4ann,CryptoMan,,@OGApeOfficial The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],1,0,1,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660245924503552,False,,0,,,,,,,,"[{'screen_name': 'OGApeOfficial', 'name': 'OG Ape', 'id': '1023067693635842048'}]",,,,
6672,1331660187522969607,1328942065074524160,2020-11-25 23:35:04 IST,2020-11-25,23:35:04,530,1295810312046878721,cryptom4ann,CryptoMan,,@Moneymaker_an The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660187522969607,False,,0,,,,,,,,"[{'screen_name': 'Moneymaker_an', 'name': 'Cryptovolver', 'id': '857993544736362496'}]",,,,
6673,1331660108846272513,1329269791325118469,2020-11-25 23:34:45 IST,2020-11-25,23:34:45,530,1295810312046878721,cryptom4ann,CryptoMan,,@deathinkosovo The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660108846272513,False,,0,,,,,,,,"[{'screen_name': 'deathinkosovo', 'name': 'der? ick!', 'id': '1898072989'}]",,,,
6674,1331660028068171776,1329218906133725185,2020-11-25 23:34:26 IST,2020-11-25,23:34:26,530,1295810312046878721,cryptom4ann,CryptoMan,,@chad_tricep The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/b6lU3oFSuz,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331660028068171776,False,,0,,,,,,,,"[{'screen_name': 'chad_tricep', 'name': 'Chad Tricep', 'id': '1276454176185352194'}]",,,,
6675,1331659942202322944,1329293102545207296,2020-11-25 23:34:05 IST,2020-11-25,23:34:05,530,1295810312046878721,cryptom4ann,CryptoMan,,"@BotJoely I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],1,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659942202322944,False,,0,,,,,,,,[],,,,
6676,1331659892906668034,1329449803265273859,2020-11-25 23:33:54 IST,2020-11-25,23:33:54,530,1295810312046878721,cryptom4ann,CryptoMan,,"@moneygrow__ I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659892906668034,False,,0,,,,,,,,[],,,,
