,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6897,1327661173920178178,1327661173920178178,2020-11-14 22:44:25 IST,2020-11-14,22:44:25,530,1084548954484862976,kriptoemrah,Kripto Emrah,,GALAXYscore topluluk ölçütlerine göre güncel puanlama sıralamasına göre en iyi 15 Proje 📊  $SUSHI $COMP $VIDT $SOUL $CKB $DCR $SC $HBAR $MATIC $TRB $ELA $AVAX $SWAP $KDA $ZEC  https://t.co/dXmBsJ2ijz,tr,[],[],['https://pbs.twimg.com/media/EmzMzATXMAofvLj.jpg'],0,0,3,[],"['sushi', 'comp', 'vidt', 'soul', 'ckb', 'dcr', 'sc', 'hbar', 'matic', 'trb', 'ela', 'avax', 'swap', 'kda', 'zec']",https://twitter.com/kriptoemrah/status/1327661173920178178,False,,1,https://pbs.twimg.com/media/EmzMzATXMAofvLj.jpg,,,,,,,[],,,,
6898,1327660213017579520,1327654089862377478,2020-11-14 22:40:36 IST,2020-11-14,22:40:36,530,1269496313248448512,brain362_,Brain,,@LINKMarine2000 $yfdai $ethv $kai $ewt $holy $perp $swap $albt $loki,fi,[],[],[],1,0,3,[],"['yfdai', 'ethv', 'kai', 'ewt', 'holy', 'perp', 'swap', 'albt', 'loki']",https://twitter.com/brain362_/status/1327660213017579520,False,,0,,,,,,,,"[{'screen_name': 'LINKMarine2000', 'name': '⬡ Tyrion LINKister ⬡', 'id': '1123641165151186944'}]",,,,
6899,1327659405098233862,1327659405098233862,2020-11-14 22:37:23 IST,2020-11-14,22:37:23,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score - a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $SUSHI $COMP $VIDT $SOUL $CKB $DCR $SC $HBAR $MATIC $TRB $ELA $AVAX $SWAP $KDA $ZEC  https://t.co/NL43by8Jyj,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EmzK8WNXUAMh5gg.jpg'],20,20,134,[],"['sushi', 'comp', 'vidt', 'soul', 'ckb', 'dcr', 'sc', 'hbar', 'matic', 'trb', 'ela', 'avax', 'swap', 'kda', 'zec']",https://twitter.com/CryptoDiffer/status/1327659405098233862,False,,1,https://pbs.twimg.com/media/EmzK8WNXUAMh5gg.jpg,,,,,,,[],,,,
6900,1327659008698818561,1327659008698818561,2020-11-14 22:35:49 IST,2020-11-14,22:35:49,530,1269496313248448512,brain362_,Brain,,"$holy, $yfdai, $albt, $ethv, $perp, $loki, and $swap are the new #gems on #uniswap you should be grabbing up w/ every dollar you have.  $kai and $ewt go without saying are some of the smallest MC rn that are at the beginning of their moonshots.  ALL of these are easy 100x #crypto",en,[],[],[],1,0,3,"['gems', 'uniswap', 'crypto']","['holy', 'yfdai', 'albt', 'ethv', 'perp', 'loki', 'swap', 'kai', 'ewt']",https://twitter.com/brain362_/status/1327659008698818561,False,,0,,,,,,,,[],,,,
6901,1327655261989953538,1327655261989953538,2020-11-14 22:20:55 IST,2020-11-14,22:20:55,530,1235404753640845312,disciple_crypto,Crypto Disciple,,Glad I found TrustSwap $SWAP so early. First mover into time released payments and other escrow services leveraging smart contracts. Great staking rewards and benefits including early access to presales on the tokensale launchpad + airdrops. Huge potential and only in infancy.,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/disciple_crypto/status/1327655261989953538,False,,0,,,,,,,,[],,,,
6902,1327651990516756481,1327651990516756481,2020-11-14 22:07:55 IST,2020-11-14,22:07:55,530,1257694911727624192,beaugadsby,CryptoBeau,,$swap is quietly making some sweet gains. Gunna take off once we get confirmation of #altseason,en,[],[],[],0,0,3,['altseason'],['swap'],https://twitter.com/BeauGadsby/status/1327651990516756481,False,,0,,,,,,,,[],,,,
6903,1327651087021641728,1327651087021641728,2020-11-14 22:04:20 IST,2020-11-14,22:04:20,530,1618993958,muhammedaliyu01,Aleebaba of Bitcoin 👑,,I see you tryna do something $SWAP  https://t.co/YlCAK1O3xW,en,[],[],['https://pbs.twimg.com/media/EmzDoGyWMAUdb_X.jpg'],0,0,0,[],['swap'],https://twitter.com/muhammedaliyu01/status/1327651087021641728,False,,1,https://pbs.twimg.com/media/EmzDoGyWMAUdb_X.jpg,,,,,,,[],,,,
6904,1327605365287084034,1327600254762541063,2020-11-14 19:02:39 IST,2020-11-14,19:02:39,530,1160564548321128448,lawyer4crypto,Max,,@CryptoFinally $swap $plu $sntvt,ht,[],[],[],0,0,1,[],"['swap', 'plu', 'sntvt']",https://twitter.com/lawyer4crypto/status/1327605365287084034,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
6905,1327582643656011777,1327582643656011777,2020-11-14 17:32:22 IST,2020-11-14,17:32:22,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,#UNI #AXS I’Smell Fomo👀  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter #pump #Fomo  https://t.co/0jt5rXVuBe,en,[],[],['https://pbs.twimg.com/media/EmyFYDBXYAEYNct.jpg'],0,0,2,"['uni', 'axs', 'uniswap', 'kara4lifehunter', 'pump', 'fomo']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1327582643656011777,False,,1,https://pbs.twimg.com/media/EmyFYDBXYAEYNct.jpg,,,,,,,[],,,,
6906,1327551717936807936,1327544406497517568,2020-11-14 15:29:28 IST,2020-11-14,15:29:28,530,1278187672419229697,cryptoarlu,Cryptoape,,@CryptoMichNL You shoul take a look at $swap,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/CryptoArlu/status/1327551717936807936,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
6907,1327540980451446784,1327289878984462343,2020-11-14 14:46:48 IST,2020-11-14,14:46:48,530,1278187672419229697,cryptoarlu,Cryptoape,,@DonCryptoDraper Trustswap $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/CryptoArlu/status/1327540980451446784,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
6908,1327472948861562880,1327472948861562880,2020-11-14 10:16:28 IST,2020-11-14,10:16:28,530,1293015247251374080,forwardisgood,ForwardIsGood,,"#voice #Bitcoin $SWAP $COIN #ETH #EOS  I have 9 invitations for  https://t.co/Ada024qxNe  If you would like one, just DM me your email address",en,[],['http://app.voice.com'],[],0,0,0,"['voice', 'bitcoin', 'eth', 'eos']","['swap', 'coin']",https://twitter.com/ForwardIsGood/status/1327472948861562880,False,,0,,,,,,,,[],,,,
6909,1327454274054475776,1327454274054475776,2020-11-14 09:02:16 IST,2020-11-14,09:02:16,530,756874865920118784,rtrimini,GiveAwayCrypto,,"How many crypto bars are out there, I have my own #Cryptolife $btc #btc $eth paid by $swap.  https://t.co/0774y4Jmhr",en,[],[],['https://pbs.twimg.com/media/EmwQoJfXIAEHO5v.jpg'],3,0,11,"['cryptolife', 'btc']","['btc', 'eth', 'swap']",https://twitter.com/Rtrimini/status/1327454274054475776,False,,1,https://pbs.twimg.com/media/EmwQoJfXIAEHO5v.jpg,,,,,,,[],,,,
6910,1327418135520145410,1327418135520145410,2020-11-14 06:38:40 IST,2020-11-14,06:38:40,530,1269496313248448512,brain362_,Brain,,"You should be buying $yfdai, $ewt, $perp, $ethv, $link, $albt, $swap, and $wLOKI. If you arent, you are missing out on solid 100x. #Crypto #cryptotwitter",en,[],[],[],1,0,3,"['crypto', 'cryptotwitter']","['yfdai', 'ewt', 'perp', 'ethv', 'link', 'albt', 'swap', 'wloki']",https://twitter.com/brain362_/status/1327418135520145410,False,,0,,,,,,,,[],,,,
6911,1327407721277247488,1327407721277247488,2020-11-14 05:57:17 IST,2020-11-14,05:57:17,530,1287862104817451013,teloshunters,🟣Telos Bounty Hunter,,"Loving Telos DeFi platform  https://t.co/jpdxrKOoBT, this is one to watch! 🚀🔵   $SWAP just got listed and is up 3232.7%!  Filling my $SWAP and $TLOS bags early! @TSwaps_com  https://t.co/LeFtxqDtdi",en,[],['http://tswaps.com'],['https://pbs.twimg.com/media/EmvmNw7XEAADmJV.jpg'],3,0,3,[],"['swap', 'swap', 'tlos']",https://twitter.com/TelosHunters/status/1327407721277247488,False,,1,https://pbs.twimg.com/media/EmvmNw7XEAADmJV.jpg,,,,,,,[],,,,
