,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1970,1365368335207182343,1365368335207182343,2021-02-26 23:59:13 IST,2021-02-26,23:59:13,530,1343587621436588032,hobitc0in,HoBitc0in,,$ADA $BTC $ETH $HTR $BNB $SWAP Actual situation:  https://t.co/WBwBwoPrKC,en,[],[],['https://pbs.twimg.com/media/EvLC0wkXYAEDg1u.jpg'],1,0,3,[],"['ada', 'btc', 'eth', 'htr', 'bnb', 'swap']",https://twitter.com/HoBitc0in/status/1365368335207182343,False,,1,https://pbs.twimg.com/media/EvLC0wkXYAEDg1u.jpg,,,,,,,[],,,,
1971,1365367303324360705,1365363260598284291,2021-02-26 23:55:07 IST,2021-02-26,23:55:07,530,1294922552179978241,hcrypto20,huan,,"@elliotrades $Sota @sotaNFTs $swap, audited by certik",in,"[{'screen_name': 'sotanfts', 'name': 'sota + nfta', 'id': '1341689539950080000'}]",[],[],0,0,0,[],"['sota', 'swap']",https://twitter.com/hcrypto20/status/1365367303324360705,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1972,1365362674448486400,1365362674448486400,2021-02-26 23:36:43 IST,2021-02-26,23:36:43,530,904268827927523328,rahul_2503,Rahul Kumar Chourasia,,Coins That Have Recently Reached #ATH 26 Feb 2021 $SWAP $ORN $AKT $FIS $STX $MATIC $SOL $FTM $TVK $PHA $WOO $AUDIO $VGX $UFT $ZKS  @0xPolygon @UniLend_Finance @StaFi_Protocol  https://t.co/MMEaZKo7Ga,en,"[{'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}, {'screen_name': 'unilend_finance', 'name': 'unilend finance', 'id': '1287796851513556993'}, {'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",[],['https://pbs.twimg.com/media/EvK-HauVEAEGCPC.jpg'],0,1,8,['ath'],"['swap', 'orn', 'akt', 'fis', 'stx', 'matic', 'sol', 'ftm', 'tvk', 'pha', 'woo', 'audio', 'vgx', 'uft', 'zks']",https://twitter.com/Rahul_2503/status/1365362674448486400,False,,1,https://pbs.twimg.com/media/EvK-HauVEAEGCPC.jpg,,,,,,,[],,,,
1973,1365361875832221696,1365361875832221696,2021-02-26 23:33:33 IST,2021-02-26,23:33:33,530,1310653504214757377,lordescobar101,Escobar,,@JRNYcrypto pls can you do a video on @TrustSwap token $swap?,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,[],['swap'],https://twitter.com/lordescobar101/status/1365361875832221696,False,,0,,,,,,,,[],,,,
1974,1365355832070733829,1365355832070733829,2021-02-26 23:09:32 IST,2021-02-26,23:09:32,530,1225300995950825472,suveett_crypto,India's Crypto Man 🇮🇳,,$SWAP is having a run !! Better be a Marathon,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/Suveett_Crypto/status/1365355832070733829,False,,0,,,,,,,,[],,,,
1975,1365349435182632962,1365349435182632962,2021-02-26 22:44:06 IST,2021-02-26,22:44:06,530,1183494437214851072,scorpion_st1ng,Scorpion's 🗝,,It looks very cool 🔥🔥🔥  Can't wait to see what the NFT card will look like for vault ship one and future NFT's for Inverse  $XIV $FRM $FRMX   #Crypto #NFT #cryptoart $BTC $ETH $ADA $LPOOL $PAID $POLK $POLS $MINT $ID $SUPER $MATIC $PPAY $SWAP,en,[],[],[],0,0,1,"['crypto', 'nft', 'cryptoart']","['xiv', 'frm', 'frmx', 'btc', 'eth', 'ada', 'lpool', 'paid', 'polk', 'pols', 'mint', 'id', 'super', 'matic', 'ppay', 'swap']",https://twitter.com/Scorpion_st1ng/status/1365349435182632962,False,https://twitter.com/InverseProject/status/1365346172894912515,0,,,,,,,,[],,,,
1976,1365347352018628608,1365347352018628608,2021-02-26 22:35:50 IST,2021-02-26,22:35:50,530,1084548954484862976,kriptoemrah,Kripto Emrah,,20-26 Şubat @coingecko da en çok aranan Coinler  $CAKE $BNB $SWAP $EGG $SUPER $MOD $CRO $SOL $BRY $ADA $FTM $ETH $PAID $POLS $PHA $MATIC $DODO $PNG $RAY $DOT #Bitcoin  https://t.co/KHFnRteLcI,tr,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EvKwLRrXIAEh-tV.jpg'],0,4,14,['bitcoin'],"['cake', 'bnb', 'swap', 'egg', 'super', 'mod', 'cro', 'sol', 'bry', 'ada', 'ftm', 'eth', 'paid', 'pols', 'pha', 'matic', 'dodo', 'png', 'ray', 'dot']",https://twitter.com/kriptoemrah/status/1365347352018628608,False,,1,https://pbs.twimg.com/media/EvKwLRrXIAEh-tV.jpg,,,,,,,[],,,,
1977,1365347089409073152,1365347089409073152,2021-02-26 22:34:47 IST,2021-02-26,22:34:47,530,1321400148090621954,siddiqitahira,Tahira siddiqi,,Coins That Have Recently Reached #ATH 26 Feb 2021 $SWAP $ORN $AKT $FIS $STX $MATIC $SOL $FTM $TVK $PHA $WOO $AUDIO $VGX $UFT $ZKS  @0xPolygon @UniLend_Finance  https://t.co/nkIoJLyXik,en,"[{'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}, {'screen_name': 'unilend_finance', 'name': 'unilend finance', 'id': '1287796851513556993'}]",[],['https://pbs.twimg.com/media/EvKvYxkWYAQShsB.jpg'],3,2,15,['ath'],"['swap', 'orn', 'akt', 'fis', 'stx', 'matic', 'sol', 'ftm', 'tvk', 'pha', 'woo', 'audio', 'vgx', 'uft', 'zks']",https://twitter.com/SiddiqiTahira/status/1365347089409073152,False,,1,https://pbs.twimg.com/media/EvKvYxkWYAQShsB.jpg,,,,,,,[],,,,
1978,1365346456270471170,1365346456270471170,2021-02-26 22:32:16 IST,2021-02-26,22:32:16,530,929703163422298112,kriptokoin,Kriptokoin.com,,Geride kalan haftada @coingecko'da en çok aranan 10 kripto para birimi  Türkiye 🇹🇷  1) $AME 2) $CAKE 3) $DODO 4) $BRY 5) $CRO 6) $BTC 7) $STRAX 8) $HAKKA 9) $WOO 10) $PNG  Küresel 🌎  1) $CAKE 2) $BNB 3) $SWAP 4) $EGG 5) $SUPER 6) $MOD 7) $CRO 8) $SOL 9) $BRY 10) $ADA  https://t.co/QMAXO04sX4,tr,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EvKu1yHXMAI4LEA.jpg'],11,4,49,[],"['ame', 'cake', 'dodo', 'bry', 'cro', 'btc', 'strax', 'hakka', 'woo', 'png', 'cake', 'bnb', 'swap', 'egg', 'super', 'mod', 'cro', 'sol', 'bry', 'ada']",https://twitter.com/kriptokoin/status/1365346456270471170,False,,1,https://pbs.twimg.com/media/EvKu1yHXMAI4LEA.jpg,,,,,,,[],,,,
1979,1365342600308391943,1365342600308391943,2021-02-26 22:16:57 IST,2021-02-26,22:16:57,530,260180304,3azima85,Azima,,Been busy lately but my 2 latest bags are doing great. $SIG @xSigma5 LP farming is printing and $LOCK @cakelockbsc  on #BSC is shaping up to be huuuge..  $MINT $SUPER $FCL $POLK $SWAP $SOTA $MOD $LPOOL $EROWAN $ETH $BNB $ID $CAKE $AUTO $BFI $CCAKE $QUICK $OXB,en,"[{'screen_name': 'xsigma5', 'name': 'xsigma', 'id': '1320000248882860032'}, {'screen_name': 'cakelockbsc', 'name': 'cakelock', 'id': '1363965875561324546'}]",[],[],0,0,5,['bsc'],"['sig', 'lock', 'mint', 'super', 'fcl', 'polk', 'swap', 'sota', 'mod', 'lpool', 'erowan', 'eth', 'bnb', 'id', 'cake', 'auto', 'bfi', 'ccake', 'quick', 'oxb']",https://twitter.com/3azima85/status/1365342600308391943,False,,0,,,,,,,,[],,,,
1980,1365341162001866752,1365341162001866752,2021-02-26 22:11:14 IST,2021-02-26,22:11:14,530,1619250456,legendarybagger,The Legend of Bagger Lance,,Someone needs to tell $SWAP to chill out so I can get a bag,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/legendarybagger/status/1365341162001866752,False,,0,,,,,,,,[],,,,
1981,1365339238754095105,1365339238754095105,2021-02-26 22:03:35 IST,2021-02-26,22:03:35,530,1220585071620452352,sgabeira,Crypto on the Block,,"Thanks for your input, we all hope and want you to be right.  And Yes, I agree that @ethereum will fix it ""one day"".   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $trx",en,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]",[],[],0,0,0,[],"['btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'trx']",https://twitter.com/SGabeira/status/1365339238754095105,False,https://twitter.com/DeFi_Forever/status/1365326724339277836,0,,,,,,,,[],,,,
1982,1365336503879151624,1365336503879151624,2021-02-26 21:52:43 IST,2021-02-26,21:52:43,530,164595203,jaykrypt0,JayKrypt0🤑🚀🇵🇷,,$SWAP is going innnnnnn🤑🤑🤑🤑🤑🤑,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/JayKrypt0/status/1365336503879151624,False,,0,,,,,,,,[],,,,
1983,1365336451928502280,1365336451928502280,2021-02-26 21:52:31 IST,2021-02-26,21:52:31,530,1220585071620452352,sgabeira,Crypto on the Block,,"$XPR is a 10, 20...100x project. Whenever it takes off it won't comeback. #DYOR  $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/Lknvcesbla",en,[],[],['https://pbs.twimg.com/media/EvKmRDKWYAApRYp.jpg'],1,0,2,['dyor'],"['xpr', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365336451928502280,False,https://twitter.com/protonxpr/status/1365023139483291648,1,https://pbs.twimg.com/media/EvKmRDKWYAApRYp.jpg,,,,,,,[],,,,
1984,1365333810930274304,1365333810930274304,2021-02-26 21:42:01 IST,2021-02-26,21:42:01,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @plasma_pay (24 change: 7.78%). 🌐  https://t.co/RixFbEsrbD 📈Other trending coins: $SWAP $1INCH $MATIC $DITTO $ADA $PPAY $SUPER,en,"[{'screen_name': 'plasma_pay', 'name': 'plasmapay & plasma.finance', 'id': '977503174457094144'}]",['https://plasma.finance'],[],0,0,1,[],"['swap', 'matic', 'ditto', 'ada', 'ppay', 'super']",https://twitter.com/alertstothemoon/status/1365333810930274304,False,,0,,,,,,,,[],,,,
1985,1365332835855446019,1365332835855446019,2021-02-26 21:38:09 IST,2021-02-26,21:38:09,530,1439608646,crypto_dep,CryptoDep,,⚡️Coins That Have Recently Reached #ATH 26 Feb 2021 $SWAP $ORN $AKT $FIS $STX $MATIC $SOL $FTM $TVK $PHA $WOO $AUDIO $VGX $UFT $ZKS  https://t.co/WRkmqybBvM,en,[],[],['https://pbs.twimg.com/media/EvKiCIjXAAAtfP7.jpg'],6,10,49,['ath'],"['swap', 'orn', 'akt', 'fis', 'stx', 'matic', 'sol', 'ftm', 'tvk', 'pha', 'woo', 'audio', 'vgx', 'uft', 'zks']",https://twitter.com/Crypto_Dep/status/1365332835855446019,False,,1,https://pbs.twimg.com/media/EvKiCIjXAAAtfP7.jpg,,,,,,,[],,,,
1986,1365331756946178048,1365331756946178048,2021-02-26 21:33:52 IST,2021-02-26,21:33:52,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT making moves to a greater upside potential... #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx,en,[],[],[],1,1,3,['dyor'],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365331756946178048,False,https://twitter.com/DefiatOfficial/status/1365314997996244994,0,,,,,,,,[],,,,
1987,1365331360177528839,1365223577251811329,2021-02-26 21:32:17 IST,2021-02-26,21:32:17,530,1035267692117164032,coindicationcom,COINdication,,"@TheCryptoLark $EYE, $SWAP",ht,[],[],[],0,2,3,[],"['eye', 'swap']",https://twitter.com/COINdicationcom/status/1365331360177528839,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1988,1365330142667636736,1365330142667636736,2021-02-26 21:27:27 IST,2021-02-26,21:27:27,530,943515235104776192,sscrypto2018,sscrypto2018,,$CROW new BHC pool is live. By just staking $CROW you can earn both $CROW as well as $BHC. Also there is CROW rewards for LP pool too. More pools are coming. #BSC $BNB   https://t.co/Cep4Vy27yR  $SUPER $SOTA $MOD $FCL $TVK $EROWAN $LPOOL $ID $SWAP $POLK $XED $VLNA $RAMEN $WAULT,en,[],['https://twitter.com/crowfinance/status/1365319699072835592'],[],0,0,1,['bsc'],"['crow', 'crow', 'crow', 'bhc', 'bnb', 'super', 'sota', 'mod', 'fcl', 'tvk', 'erowan', 'lpool', 'id', 'swap', 'polk', 'xed', 'vlna', 'ramen', 'wault']",https://twitter.com/sscrypto2018/status/1365330142667636736,False,https://twitter.com/sscrypto2018/status/1363399210893275138,0,,,,,,,,[],,,,
1989,1365325907318210561,1365294199847976962,2021-02-26 21:10:37 IST,2021-02-26,21:10:37,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@ChocolateMastr I have 4 this kind of gem for you!  $SWAP $QUICK $MATIC $GHST  You can thank me later 🚀😍,en,[],[],[],0,0,1,[],"['swap', 'quick', 'matic', 'ghst']",https://twitter.com/Maikkel1R/status/1365325907318210561,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master', 'id': '947839753717731328'}]",,,,
1990,1365325900921921537,1365325900921921537,2021-02-26 21:10:35 IST,2021-02-26,21:10:35,530,1035502990743031813,cryptogrunn,Billy J,,$SWAP &gt; $POLS,ht,[],[],[],0,0,1,[],"['swap', 'pols']",https://twitter.com/CryptoGrunn/status/1365325900921921537,False,,0,,,,,,,,[],,,,
1991,1365323680423804933,1365323680423804933,2021-02-26 21:01:46 IST,2021-02-26,21:01:46,530,1220585071620452352,sgabeira,Crypto on the Block,,$CHART huge upside potential. #DYOR  $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx,en,[],[],[],0,0,1,['dyor'],"['chart', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365323680423804933,False,https://twitter.com/ChartExPro/status/1364738456971317250,0,,,,,,,,[],,,,
1992,1365322331267231746,1365322331267231746,2021-02-26 20:56:24 IST,2021-02-26,20:56:24,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND is getting ready to take off... #DYOR   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/ivkCgbEgTj,en,[],[],['https://pbs.twimg.com/media/EvKZbIuXcAcDpMv.jpg'],0,0,3,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365322331267231746,False,https://twitter.com/BundlesFinance/status/1364678455929892865,1,https://pbs.twimg.com/media/EvKZbIuXcAcDpMv.jpg,,,,,,,[],,,,
