,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31825,1286366412278239232,1286366412278239232,2020-07-23 23:53:46 IST,2020-07-23,23:53:46,530,1057984132930789378,cryptorank_io,CryptoRank Platform,,"DAI Value Transfer Reached ATH in July📈  The total value transferred in July was 12.7 Billion $DAI ($13,07B), representing a 6 times growth in comparison with all previous months.  DeFi's rise in popularity could have triggered this boost of DAI   👉  https://t.co/RAKMX7eVw4  https://t.co/nIb2rp1mVI",en,[],['https://cryptorank.io/currencies/multicollateraldai/on-chain-activity'],['https://pbs.twimg.com/media/EdoXbWfXkAA3wAe.png'],0,2,3,[],['dai'],https://twitter.com/CryptoRank_io/status/1286366412278239232,False,,1,https://pbs.twimg.com/media/EdoXbWfXkAA3wAe.png,,,,,,,[],,,,
31826,1286360754782953474,1286360754782953474,2020-07-23 23:31:18 IST,2020-07-23,23:31:18,530,1086937144902377475,cryptoherota,Crypto Hero Signal™,,New #Binance  listing:  $MKR &amp; $DAI 📌Join US on Telegram 👇🏻 https://t.co/9E8AKJuAXH,en,[],['http://t.me/CryptoHeroTA'],[],0,1,0,['binance'],"['mkr', 'dai']",https://twitter.com/CryptoHeroTA/status/1286360754782953474,False,,0,,,,,,,,[],,,,
31827,1286356292504883200,1286356292504883200,2020-07-23 23:13:34 IST,2020-07-23,23:13:34,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,World Stablecoin Association Launches in Switzerland  https://t.co/cjReyBooUC $USDT $REN $USDC $USDK $XDB $HUSD $DAI $QC,en,[],['https://cointelegraph.com/news/world-stablecoin-association-launches-in-switzerland'],[],0,6,12,[],"['usdt', 'ren', 'usdc', 'usdk', 'xdb', 'husd', 'dai', 'qc']",https://twitter.com/CoinBlick/status/1286356292504883200,False,,0,,,,,,,,[],,,,
31828,1286355117730660352,1286355117730660352,2020-07-23 23:08:54 IST,2020-07-23,23:08:54,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,@MakerDAO Governança e Risco Video Call..   #MakerDAO $MKR $DAI  https://t.co/X9um4dq6P2,it,[],[],['https://pbs.twimg.com/media/EdoNJ3TWoAAuXig.jpg'],0,1,2,['makerdao'],"['mkr', 'dai']",https://twitter.com/MakerDAObr/status/1286355117730660352,False,,1,https://pbs.twimg.com/media/EdoNJ3TWoAAuXig.jpg,,,,,,,[],,,,
31829,1286352623050854403,1286352623050854403,2020-07-23 22:58:59 IST,2020-07-23,22:58:59,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3500 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/V5y8sjFshS,tl,[],['https://etherscan.io/tx/0x0f1756c4b0df36252d02e6ec08993c075da5020473ad36849b6fc1560c1042fa'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286352623050854403,False,,0,,,,,,,,[],,,,
31830,1286347454296858626,1286347449309765642,2020-07-23 22:38:26 IST,2020-07-23,22:38:26,530,899281916376915971,grow_mu,Mike_MU,,"/2  Since the introduction of compound liquidity mining, the supply of $DAI has increased by 78M and $USDC has increased by 250M.",en,[],[],[],1,0,0,[],"['dai', 'usdc']",https://twitter.com/Grow_MU/status/1286347454296858626,False,,0,,,,,,,,[],,,,
31831,1286347452161892361,1286347449309765642,2020-07-23 22:38:26 IST,2020-07-23,22:38:26,530,899281916376915971,grow_mu,Mike_MU,,"/1   The impressive thing is that the stable coin settlement value has increased, but not only the rapid growth of $USDT, but also the growth of $DAI and $USDC is notable.",en,[],[],[],1,0,0,[],"['usdt', 'dai', 'usdc']",https://twitter.com/Grow_MU/status/1286347452161892361,False,,0,,,,,,,,[],,,,
31832,1286344857460629505,1286344857460629505,2020-07-23 22:28:07 IST,2020-07-23,22:28:07,530,1230180212131823616,uniswaptradegem,UniswapTrader,,$DEXT = #GEM   Top 3 #lowcap GEM pick  Only 720k marketcap - listed on Uniswap and MXC  $rsr $link $comp $dmg $dxd $mta $dai $eth $qnt $vra $coti $ren $tomo $theta,en,[],[],[],0,2,4,"['gem', 'lowcap']","['dext', 'rsr', 'link', 'comp', 'dmg', 'dxd', 'mta', 'dai', 'eth', 'qnt', 'vra', 'coti', 'ren', 'tomo', 'theta']",https://twitter.com/UniswapTradeGEM/status/1286344857460629505,False,https://twitter.com/HendrixCrypto/status/1286296790157807618,0,,,,,,,,[],,,,
31833,1286343874349338625,1286343874349338625,2020-07-23 22:24:13 IST,2020-07-23,22:24:13,530,2848599113,_g0x_,g0x,,"with $dai support on #Binance , $wxt should pump :)   @wirexapp",en,"[{'screen_name': 'wirexapp', 'name': 'wirex', 'id': '2873961657'}]",[],[],0,0,0,['binance'],"['dai', 'wxt']",https://twitter.com/_g0x_/status/1286343874349338625,False,,0,,,,,,,,[],,,,
31834,1286343410266275845,1286343410266275845,2020-07-23 22:22:22 IST,2020-07-23,22:22:22,530,1022821051187822593,glassnode,glassnode,,"After today's listing on #Binance, $MKR and $DAI balances on the exchange are quickly increasing.  Live chart:  https://t.co/OAWvMMTjXj  https://t.co/co925qU5Gy",en,[],['http://studio.glassnode.com/compare?a=MKR&a=DAI&e=binance&e=binance&m=distribution.BalanceExchanges&m=distribution.BalanceExchanges&resolution=1h&resolution=1h&s=1595437152&scl=lin&scl=lin&u=1595536400&zoom='],['https://pbs.twimg.com/media/EdoCLneXYAUdgIo.png'],1,5,25,['binance'],"['mkr', 'dai']",https://twitter.com/glassnode/status/1286343410266275845,False,,1,https://pbs.twimg.com/media/EdoCLneXYAUdgIo.png,,,,,,,[],,,,
31835,1286343031155830789,1286343031155830789,2020-07-23 22:20:52 IST,2020-07-23,22:20:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.78% S 0.18%  🔹 $USDC - B 4.53% S 1.03%  🔹 $REP  - B 2.33% S 0.01%  🔹 $BAT  - B 2.53% S 0.02%  🔹 $ZRX  - B 13.08% S 2.14% 🔹 $WBTC  - B 3.42% S 0.14% 🔹 $DAI  - B 8.10% S 7.27% 🔹 $USDT  - B 10.65% S 3.34%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286343031155830789,False,,0,,,,,,,,[],,,,
31836,1286340528888578051,1286340528888578051,2020-07-23 22:10:55 IST,2020-07-23,22:10:55,530,4927198275,marketlive_be,Market Live,,"Séance hésitante sur les places boursières européennes ce jeudi. Quelques bons #résultats, dont ceux de Daimler $DAI et Unilever $UNA mais aussi des inquitudes liées au #coronavirus. Résultat: des indices #actions à l'équilibre en clôture. Le débriefing ⬇️ https://t.co/bB1QZRi7b8",fr,[],['https://www.lecho.be/les-marches/actu/actions-bourses-etrangeres/la-prudence-domine-sur-les-marches-europeens-debriefing-actions-europeennes/10240527.html'],[],0,1,0,"['résultats', 'coronavirus', 'actions']","['dai', 'una']",https://twitter.com/MarketLive_BE/status/1286340528888578051,False,,0,,,,,,,,[],,,,
31837,1286339726442672130,1286339726442672130,2020-07-23 22:07:44 IST,2020-07-23,22:07:44,530,273931982,longshortfundin,1053r,,Time to replace $DAI with $sUSD especially once $ETH collateral reaches a certain level in the @synthetix_io ecosystem,en,"[{'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}]",[],[],0,0,0,[],"['dai', 'susd', 'eth']",https://twitter.com/LongShortFundin/status/1286339726442672130,False,https://twitter.com/CurveFinance/status/1285261869096169472,0,,,,,,,,[],,,,
31838,1286337997777113091,1286337997777113091,2020-07-23 22:00:52 IST,2020-07-23,22:00:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.78% S 0.18%  🔹 $USDC - B 4.53% S 1.03%  🔹 $REP  - B 2.33% S 0.01%  🔹 $BAT  - B 2.53% S 0.02%  🔹 $ZRX  - B 13.08% S 2.14% 🔹 $WBTC  - B 3.42% S 0.14% 🔹 $DAI  - B 10.69% S 9.79% 🔹 $USDT  - B 10.65% S 3.34%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286337997777113091,False,,0,,,,,,,,[],,,,
31839,1286337595291598850,1286297524014403590,2020-07-23 21:59:16 IST,2020-07-23,21:59:16,530,1027364147573481473,fundacionnanove,Nano Venezuela,,@DaidefiVzla @binance @MakerDAO Felicitaciones a $DAI por el listado en @binance. 😎👍,es,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,1,[],['dai'],https://twitter.com/FundacionNanoVE/status/1286337595291598850,False,,0,,,,,,,,"[{'screen_name': 'DaidefiVzla', 'name': 'Dai Vzla 🇻🇪', 'id': '1253033678453817344'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
31840,1286337512223453184,1286337512223453184,2020-07-23 21:58:56 IST,2020-07-23,21:58:56,530,4814159995,misconfig_exe,𓃓 #yearoftheBULL 𓄀 #Bitcoin #Litecoin #Ethereum,,@binance will list $MKR and $DAI #MAKERDAO   https://t.co/kPF2JWXSc1,en,[],['https://www.binance.com/en/support/articles/0948e020b7534a469f38ae95b0255782'],[],0,0,1,['makerdao'],"['mkr', 'dai']",https://twitter.com/misconfig_exe/status/1286337512223453184,False,,0,,,,,,,,[],,,,
31841,1286337189765419009,1286337189765419009,2020-07-23 21:57:39 IST,2020-07-23,21:57:39,530,1357451976,arthur_0x,Arthur,,"Adding high-quality assets such as $AMPL and $C20 is surely the best way to scale $DAI,  Bullish 🚀🚀🚀  Believe in the process",en,[],[],[],9,4,37,[],"['ampl', 'dai']",https://twitter.com/Arthur_0x/status/1286337189765419009,False,https://twitter.com/MakerDAO/status/1285245495242178568,0,,,,,,,,[],,,,
31842,1286336790199259137,1286336790199259137,2020-07-23 21:56:04 IST,2020-07-23,21:56:04,530,1252210377858965504,defi_latam,DeFi LATAM,,Binance [@binance] listea $MKR y $DAI en su exchange   https://t.co/ShZzu3PXVw,fr,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/support/articles/0948e020b7534a469f38ae95b0255782'],[],1,1,5,[],"['mkr', 'dai']",https://twitter.com/DeFi_LATAM/status/1286336790199259137,False,,0,,,,,,,,[],,,,
