,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37414,1256287606222082052,1256287606222082052,2020-05-01 23:51:20 IST,2020-05-01,23:51:20,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,Mira el nuevo look de  https://t.co/zq456qiDLn😎 el lugar oficial de @MakerDAO donde puedes:  -Tradear ( https://t.co/55bfz4gu9E) -Ahorrar ( https://t.co/0Gn5v1aIjf) -Generar ( https://t.co/Hbp9qP7d9Y)  $DAI $ETH $USDC $BAT #Criptomonedas,es,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]","['http://Oasis.app', 'http://Oasis.app/trade', 'http://Oasis.app/save', 'http://Oasis.app/borrow']",[],0,4,5,['criptomonedas'],"['dai', 'eth', 'usdc', 'bat']",https://twitter.com/DaidefiVzla/status/1256287606222082052,False,,0,,,,,,,,[],,,,
37415,1256286284974186496,1256286284974186496,2020-05-01 23:46:05 IST,2020-05-01,23:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📉 $DAI - 3.24% / 2.84% ▪️ $SAI - 9.28% / 2.91% ▪️ $USDC - 3.67% / 0.55% ▪️ $BAT - 3.91% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,1,1,[],"['eth', 'dai', 'sai', 'usdc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256286284974186496,False,,0,,,,,,,,[],,,,
37416,1256281136290041858,1256281136290041858,2020-05-01 23:25:38 IST,2020-05-01,23:25:38,530,851162121639538689,ionbogdan9,Crypto Boss,,"""We've submitted a proposal to the MakerDAO $MKR community, for $FTM to be onboarded as collateral for Multi-Collateral $DAI (MCD)🗳  A growth in DeFi increases our reach, userbase, and FTM's utilit...""  via @blockfolio  #FTM $FTM   https://t.co/KQ8QnxBppi",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/FTM/signal/DKakU2ZcrL'],[],0,0,1,['ftm'],"['mkr', 'ftm', 'dai', 'ftm']",https://twitter.com/IonBogdan9/status/1256281136290041858,False,,0,,,,,,,,[],,,,
37417,1256280329788112896,1256081513793241088,2020-05-01 23:22:25 IST,2020-05-01,23:22:25,530,1214050967986946051,curvefinance,Curve Finance,,"@humansarealrig1 @shanghaipreneur Actually having a metapool isn't a bad idea to make possible using multiple stablecoins easily and switch between pools. You could have weird things such as exchanging $DAI to $DAI where you have more $DAI on output, but that'd be embedded arbitrage... A bit mindblowing!",en,[],[],[],0,0,1,[],"['dai', 'dai', 'dai']",https://twitter.com/CurveFinance/status/1256280329788112896,False,,0,,,,,,,,"[{'screen_name': 'shanghaipreneur', 'name': 'Nicholas K🅡aⓟels (Pᚱof K)', 'id': '3195524621'}]",,,,
37418,1256267139012575234,1256267139012575234,2020-05-01 22:30:00 IST,2020-05-01,22:30:00,530,1081129572379381761,coincodecap,CoinCodeCap 🥳,,Dai active devs on the codebase     In last 7 days - 17   In last 1 month - 43   In last 3 months - 59   In last 6 month - 83   In last 1 year - 135    https://t.co/xkYf6jc5rr     @MakerDAO   #Dai #DAI $DAI,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://coincodecap.com/project/DAI'],[],0,0,0,"['dai', 'dai']",['dai'],https://twitter.com/coincodecap/status/1256267139012575234,False,,0,,,,,,,,[],,,,
37419,1256263389870911488,1256263389870911488,2020-05-01 22:15:07 IST,2020-05-01,22:15:07,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📉 $DAI Supply rate has decreased to 2.8%...  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1256263389870911488,False,,0,,,,,,,,[],,,,
37420,1256262984688709632,1256262984688709632,2020-05-01 22:13:30 IST,2020-05-01,22:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9981467   🔹 $WETH - Borrow 1.85% Supply 0.32%  🔹 $USDC - Borrow 2.77% Supply 0.71%  🔹 $DAI - Borrow 5.66% Supply 3.02%,en,[],[],[],0,0,0,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1256262984688709632,False,,0,,,,,,,,[],,,,
37421,1256252151850024960,1256252151850024960,2020-05-01 21:30:27 IST,2020-05-01,21:30:27,530,1188534001042112519,88mphapp,88mph 🛹,,Today's upfront fixed-rate APY on  https://t.co/cNXtPjVd2N  $DAI:  1.6176%  #DeFi #DAI #savings,en,[],['https://88mph.app'],[],0,1,2,"['defi', 'dai', 'savings']",['dai'],https://twitter.com/88mphapp/status/1256252151850024960,False,,0,,,,,,,,[],,,,
37422,1256249667869958144,1256249667869958144,2020-05-01 21:20:35 IST,2020-05-01,21:20:35,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.28% S 2.91%  🔹 $USDC - B 3.67% S 0.55%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.91% S 0.21%  🔹 $ZRX  - B 3.33% S 0.13% 🔹 $WBTC  - B 3.46% S 0.14% 🔹 $DAI  - B 2.42% S 2.11%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256249667869958144,False,,0,,,,,,,,[],,,,
37423,1256244584176377858,1256244584176377858,2020-05-01 21:00:23 IST,2020-05-01,21:00:23,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/HcnX9lHLV2,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW8TyrKXYAY3Q3d.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1256244584176377858,False,,1,https://pbs.twimg.com/media/EW8TyrKXYAY3Q3d.jpg,,,,,,,[],,,,
37424,1256238327646302208,1256233389134356488,2020-05-01 20:35:31 IST,2020-05-01,20:35:31,530,971052982270939139,cozycoin,Autumⓝ Trees,,"@APompliano @danheld With regard to DeFi - do you envision a modular ecosystem where multiple #StableCoins co-exist or do you believe there will be the emergence of 1 primary front runner?   $USDT, $USDC, $PAX, $TUSD, $DAI 🌍  https://t.co/8lz0Gar9wX",en,[],[],['https://pbs.twimg.com/media/EW8N9oTWsAAv1yz.jpg'],0,0,1,['stablecoins'],"['usdt', 'usdc', 'pax', 'tusd', 'dai']",https://twitter.com/CozyCoin/status/1256238327646302208,False,,1,https://pbs.twimg.com/media/EW8N9oTWsAAv1yz.jpg,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}, {'screen_name': 'danheld', 'name': 'Dan Held', 'id': '1598709350'}]",,,,
37425,1256229899989385218,1256229899989385218,2020-05-01 20:02:02 IST,2020-05-01,20:02:02,530,910830632279924737,coinriderbot,CoinRider🏂,,$DAI 🔻 -1696 -12.9%  🕐 in the last 24 hours 💵 BTC 0.00011452 / USD 1.01 🔔 #DAI Telegram Bot ⬇  https://t.co/wi1l1XkOiZ,en,[],['https://cryptomonitor.tech'],[],0,0,0,['dai'],['dai'],https://twitter.com/CoinRiderBot/status/1256229899989385218,False,,0,,,,,,,,[],,,,
37426,1256225911806066688,1256225911806066688,2020-05-01 19:46:11 IST,2020-05-01,19:46:11,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📉 $DAI - 4.3% / 3.8% ▪️ $SAI - 9.28% / 2.91% 📈 $USDC - 3.67% / 0.55% ▪️ $WBTC - 3.46% / 0.14% ▪️ $BAT - 3.91% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256225911806066688,False,,0,,,,,,,,[],,,,
37427,1256225779706400779,1256225779706400779,2020-05-01 19:45:40 IST,2020-05-01,19:45:40,530,1059549245215309824,publish0x,Publish0x,,"We recommend @AtomicWallet as a convenient and safe way to store and trade all of the tokens sent from #Publish0x - $LRC, $BAT, and $DAI.  Announcement:   https://t.co/Li0qWQKxUi  Download #AtomicWallet:  https://t.co/sLgwusUGGo  #Cryptocurrency #Crypto #CryptoWallet #Blockchain  https://t.co/0Bfhp9JLfX",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]","['https://www.publish0x.com/publish0x-official-blog/publish0x-recommends-atomic-wallet-download-now-and-get-15-a-xmqorg', 'https://atomicwallet.io/join?kid=18BW4Z']",['https://pbs.twimg.com/media/EW8Cgj0WsAomc1q.jpg'],5,23,68,"['publish0x', 'atomicwallet', 'cryptocurrency', 'crypto', 'cryptowallet', 'blockchain']","['lrc', 'bat', 'dai']",https://twitter.com/publish0x/status/1256225779706400779,False,,1,https://pbs.twimg.com/media/EW8Cgj0WsAomc1q.jpg,,,,,,,[],,,,
37428,1256219907756261383,1256219907756261383,2020-05-01 19:22:20 IST,2020-05-01,19:22:20,530,1118739789346295811,tron_vie,TRON Foundation Vietnam,,"Cùng với danh sách $DAI của chúng tôi ngày hôm qua, chúng tôi đã thêm hỗ trợ cho hợp đồng thông minh Dai Savings Rate (DSR)! Khách hàng #Poloniex giữ $DAI trong tài khoản của họ sẽ tự động nhận phần thưởng dựa trên DSR hiện tại  Chi tiết:👇",vi,[],[],[],0,0,0,['poloniex'],"['dai', 'dai']",https://twitter.com/TRON_VIE/status/1256219907756261383,False,https://twitter.com/Poloniex/status/1255897192063172608,0,,,,,,,,[],,,,
37429,1256206500294320128,1256206500294320128,2020-05-01 18:29:03 IST,2020-05-01,18:29:03,530,975686883375230976,tron_ar,TRON Foundation Arabic 🌞,,【منصة @Poloniex】إلى جانب قائمة $DAI في الأمس قد أضافت المنصة دعمًا للعقد الذكي لمعدل التوفير Dai (DSR)! سيحصل عملاء #Poloniex الذين لديهم $DAI في حسابهم تلقائيًا على مكافآت بناءً على DSR الحالي   https://t.co/swfjGFucGI,ar,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",['http://community-development.makerdao.com/makerdao-mcd-faqs/faqs/dsr'],[],0,0,1,['poloniex'],"['dai', 'dai']",https://twitter.com/TRON_AR/status/1256206500294320128,False,https://twitter.com/Poloniex/status/1255897192063172608,0,,,,,,,,[],,,,
37430,1256199223885914112,1256199223885914112,2020-05-01 18:00:08 IST,2020-05-01,18:00:08,530,979367360678252544,altcoinbuzznews,Altcoin Buzz News,,"DAI is now integrated with the @ethstatus Messenger Wallet. Users can hold the stablecoin in the mobile wallet, send and receive them right in the chat feature of the messenger  Read More:  https://t.co/3IbWLXnh4U via @Altcoinbuzzio #DeFi @MakerDAO $DAI $MKR #altcoins #stablecoin",en,"[{'screen_name': 'ethstatus', 'name': 'status', 'id': '774689518767181828'}, {'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/product-release/dai-integrated-in-status-messenger-wallet/'],[],0,1,3,"['defi', 'altcoins', 'stablecoin']","['dai', 'mkr']",https://twitter.com/Altcoinbuzznews/status/1256199223885914112,False,,0,,,,,,,,[],,,,
37431,1256198095676768259,1256198095676768259,2020-05-01 17:55:39 IST,2020-05-01,17:55:39,530,1130812906285748227,edwmata,Edwin Mata,,"Today I began staking some #Tezos in @krakenfx. I am playing the HODL due to halving of $BTC... Big FOMO coming in, and prices spiking. Might as well gain some more $XTZ. Also got some more $DAI for @compoundfinance. Now I need #chainlink to begin staking, to gain more $link.",en,"[{'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]",[],[],1,0,3,"['tezos', 'chainlink']","['btc', 'xtz', 'dai', 'link']",https://twitter.com/EdwMata/status/1256198095676768259,False,,0,,,,,,,,[],,,,
37432,1256197655740514304,1256197655740514304,2020-05-01 17:53:54 IST,2020-05-01,17:53:54,530,1143108958326054912,thedaomaker,DAO Maker,,"📜Bi-weekly ETH dexes overview  What's new❔ ✅Added comparison to the last overview in exchange volume ✅Added comparison to last top-ranked ALTs   🔸Overall volume rise, mainly lead by @UniswapProtocol and @idexio. 🔸Most traded tokens $DAI $HEX $UBT $LINK $KNC $MKR $ETH  https://t.co/8nxwVXFWo1",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}]",[],['https://pbs.twimg.com/media/EW7nQK0XQAAd5yd.jpg'],10,62,105,[],"['dai', 'hex', 'ubt', 'link', 'knc', 'mkr', 'eth']",https://twitter.com/TheDaoMaker/status/1256197655740514304,False,,1,https://pbs.twimg.com/media/EW7nQK0XQAAd5yd.jpg,,,,,,,[],,,,
37433,1256196980117843968,1256196980117843968,2020-05-01 17:51:13 IST,2020-05-01,17:51:13,530,977020204071792641,fantomfdn,Fantom Foundation,,"We've submitted a proposal to the @MakerDAO $MKR community, for $FTM to be onboarded as collateral for Multi-Collateral $DAI (MCD)🗳  A growth in #DeFi increases our reach, userbase, and FTM's utility in our own network and the wider ecosystem:    https://t.co/KxmfLFgTrs",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://forum.makerdao.com/t/ftm-collateral-onboarding-application/2292'],[],11,42,154,['defi'],"['mkr', 'ftm', 'dai']",https://twitter.com/FantomFDN/status/1256196980117843968,False,,0,,,,,,,,[],,,,
37434,1256192428710608896,1256192428710608896,2020-05-01 17:33:08 IST,2020-05-01,17:33:08,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $DAI $BUSD $USDC $BTS $TUSD  https://t.co/qupjbBXHkj,en,[],['http://dlvr.it/RVpw1g'],[],0,0,0,[],"['dai', 'busd', 'usdc', 'bts', 'tusd']",https://twitter.com/acoindetective/status/1256192428710608896,False,,0,,,,,,,,[],,,,
37435,1256191759815790592,1256191759815790592,2020-05-01 17:30:29 IST,2020-05-01,17:30:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.07% S 0.01%  🔹 $SAI - B 9.27% S 2.91%  🔹 $USDC - B 3.65% S 0.54%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.91% S 0.21%  🔹 $ZRX - B 3.33% S 0.13%  🔹 $WBTC - B 3.44% S 0.14%  🔹 $DAI - B 4.25% S 3.76%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256191759815790592,False,,0,,,,,,,,[],,,,
37436,1256166371295191040,1256067413516472320,2020-05-01 15:49:36 IST,2020-05-01,15:49:36,530,4914321826,alfajorcarioca,Alfajor,,@ramirobriglia @brubankarg Compra $DAI no seas paparulo! En Buenbit lo haces al toque y sin límite los 200 x mes.,es,[],[],[],1,0,1,[],['dai'],https://twitter.com/alfajorcarioca/status/1256166371295191040,False,,0,,,,,,,,"[{'screen_name': 'ramirobriglia', 'name': 'Ramiro Briglia ""El Maìtre”🇦🇷', 'id': '1336872548'}, {'screen_name': 'brubankarg', 'name': 'Brubank', 'id': '943236138139111424'}]",,,,
37437,1256165486452072454,1256165486452072454,2020-05-01 15:46:05 IST,2020-05-01,15:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 3.91% / 3.46% ▪️ $SAI - 9.27% / 2.9% 📉 $USDC - 3.65% / 0.54% ▪️ $WBTC - 3.44% / 0.14% ▪️ $BAT - 3.91% / 0.21% ▪️ $ZRX - 3.34% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256165486452072454,False,,0,,,,,,,,[],,,,
37438,1256147115794808832,1256147115794808832,2020-05-01 14:33:05 IST,2020-05-01,14:33:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📈 $DAI Supply rate has increased to 3.35%!  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1256147115794808832,False,,0,,,,,,,,[],,,,
37439,1256142187802304512,1256142187802304512,2020-05-01 14:13:30 IST,2020-05-01,14:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9979337   🔹 $WETH - Borrow 1.83% Supply 0.32%  🔹 $USDC - Borrow 2.75% Supply 0.70%  🔹 $DAI - Borrow 5.17% Supply 2.53%,en,[],[],[],0,0,1,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1256142187802304512,False,,0,,,,,,,,[],,,,
37440,1256140474382860290,1256140474382860290,2020-05-01 14:06:41 IST,2020-05-01,14:06:41,530,3567410172,simplevn,Tuong Nguyen,,The easiest way to get $100.  Just sign up for Bingbon and receive 100USDT immediately. You can withdraw and spend at anytime. Click the link below to register:   https://t.co/ETrWoIHsXK  $REP $ZB $WAVES $BCD $DAI $THETA $OMG $NRG $MCO $DX $MONA $NANO $KCS $DGD $BTM $CKB  https://t.co/flJfJXQvwi,en,[],['https://invite.bingbon.pro/invite/module/invite.html?lang=en&code=IHWKQQ'],['https://pbs.twimg.com/media/EW61Gd1UcAMdeb4.jpg'],0,0,0,[],"['rep', 'zb', 'waves', 'bcd', 'dai', 'theta', 'omg', 'nrg', 'mco', 'dx', 'mona', 'nano', 'kcs', 'dgd', 'btm', 'ckb']",https://twitter.com/simplevn/status/1256140474382860290,False,,1,https://pbs.twimg.com/media/EW61Gd1UcAMdeb4.jpg,,,,,,,[],,,,
37441,1256137660155953153,1256137660155953153,2020-05-01 13:55:30 IST,2020-05-01,13:55:30,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.27% S 2.91%  🔹 $USDC - B 3.66% S 0.55%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.91% S 0.21%  🔹 $ZRX  - B 3.34% S 0.13% 🔹 $WBTC  - B 3.43% S 0.14% 🔹 $DAI  - B 4.47% S 3.97%,en,[],[],[],0,0,1,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256137660155953153,False,,0,,,,,,,,[],,,,
37442,1256136844863037440,1256136844863037440,2020-05-01 13:52:16 IST,2020-05-01,13:52:16,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$317,662.5 Address: 0xdcf...e2d5 added: 1500.00 $ETH and 314088.25 $DAI to the pool  https://t.co/37AKw5argl",en,[],['https://etherscan.io/tx/0x71049d0741a8fb372813fcfea8352c85bd905923d47066d1dec3f4ad81584dc1'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1256136844863037440,False,,0,,,,,,,,[],,,,
37443,1256135730688151552,1256135730688151552,2020-05-01 13:47:50 IST,2020-05-01,13:47:50,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/3W2lXmAFnA Amount: 310,000 Value: $314,058.387",en,[],['https://etherscan.io/tx/0xe7827a9ffcc41d4d6d0c34f72dbae0bf62b535f5799912a81dc9a57788a34110'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1256135730688151552,False,,0,,,,,,,,[],,,,
37444,1256124516356386817,1256124516356386817,2020-05-01 13:03:17 IST,2020-05-01,13:03:17,530,200025984,kellysiqili,Kelly Crypto,,#ALT #COINS are going vertical! Try  https://t.co/BoXdbrOnQv so you can find out where #CRYPTO money is moving!  #BTC #ETH $HBAR $HYN $LEND $THETA $ZIL $SNT $GNT $KNC $BTM $BUSD $USDC $LEO $TUSD $USDT $PAX $LINK $ENJ $DAI  https://t.co/xjHQbwG6mW,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW6mlxXUMAEjU-I.jpg'],0,1,1,"['alt', 'coins', 'crypto', 'btc', 'eth']","['hbar', 'hyn', 'lend', 'theta', 'zil', 'snt', 'gnt', 'knc', 'btm', 'busd', 'usdc', 'leo', 'tusd', 'usdt', 'pax', 'link', 'enj', 'dai']",https://twitter.com/kellysiqili/status/1256124516356386817,False,,1,https://pbs.twimg.com/media/EW6mlxXUMAEjU-I.jpg,,,,,,,[],,,,
37445,1256109182329090048,1256109182329090048,2020-05-01 12:02:21 IST,2020-05-01,12:02:21,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/Quu5i39vrv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $HYN $HBAR $LEND $THETA $GNT $ZIL $SNT $KNC $BUSD $USDC $LEO $PAX $TUSD $USDT $DAI $ENJ $ELF $XZC  https://t.co/qs7GO0gSX1,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW6YpOYUcAQGC88.jpg'],0,1,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['hyn', 'hbar', 'lend', 'theta', 'gnt', 'zil', 'snt', 'knc', 'busd', 'usdc', 'leo', 'pax', 'tusd', 'usdt', 'dai', 'enj', 'elf', 'xzc']",https://twitter.com/omcikusmarko/status/1256109182329090048,False,,1,https://pbs.twimg.com/media/EW6YpOYUcAQGC88.jpg,,,,,,,[],,,,
