,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31190,1288179746128486401,1288179746128486401,2020-07-28 23:59:19 IST,2020-07-28,23:59:19,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/VRfliGl8il Amount: 16,000,000 Value: $16,281,431.012",en,[],['https://etherscan.io/tx/0x1f6fec4ac1e4a7c8fed5edc85fc2df14d4c4146a431614c3c3a71eb3006aea26'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1288179746128486401,False,,0,,,,,,,,[],,,,
31191,1288178698374590466,1288178698374590466,2020-07-28 23:55:09 IST,2020-07-28,23:55:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 216.3311 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/uVw82zYmBJ,it,[],['https://etherscan.io/tx/0x54f52601f1f1e8a2ba6d3eedd4eb731a58e6e56dc439445a0f8ba6807788da60'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1288178698374590466,False,,0,,,,,,,,[],,,,
31192,1288162106135793664,1288162106135793664,2020-07-28 22:49:13 IST,2020-07-28,22:49:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DAI / BTC Volume increase detected!  Spike: 4.99 BTC 24h Vol: 59.74 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adx $oax $iris $pnt $rdn $perl $kava $blz $sys,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'adx', 'oax', 'iris', 'pnt', 'rdn', 'perl', 'kava', 'blz', 'sys']",https://twitter.com/VolumeMonitor/status/1288162106135793664,False,,0,,,,,,,,[],,,,
31193,1288153387192721408,1288153387192721408,2020-07-28 22:14:34 IST,2020-07-28,22:14:34,530,1108708414316863489,investidea1,Investidea,,Former #F1 Driver Explains How Sebastian #Vettel “Can Make the Difference” for $ARGGY Aston Martin’s $AML Ambitions in 2021  https://t.co/bO5Py0LIjp via @SPORTS_ESS $DMLRY Daimler Mercedes Benz #AMG $AMGDF $DAI $DDAIF $DAI.DE $EWG $EWUS,en,"[{'screen_name': 'sports_ess', 'name': 'essentiallysports', 'id': '2781651227'}]",['https://www.essentiallysports.com/f1-news-former-f1-driver-explains-how-sebastian-vettel-can-make-the-difference-for-aston-martins-ambitions-in-2021/'],[],0,0,0,"['f1', 'vettel', 'amg']","['arggy', 'aml', 'dmlry', 'amgdf', 'dai', 'ddaif', 'dai.de', 'ewg', 'ewus']",https://twitter.com/Investidea1/status/1288153387192721408,False,,0,,,,,,,,[],,,,
31194,1288144277034479616,1288144277034479616,2020-07-28 21:38:22 IST,2020-07-28,21:38:22,530,1108708414316863489,investidea1,Investidea,,$ARGGY Aston Martin $AML #AMG announcement TThi weekend? #Vettel #silverstone   https://t.co/qEubP0a8Do $DMLRY Daimler Mercedes Benz 🚀 $DDAIF $GELYY $DAI $DAI.DE $EWG $EWUS $NIO $TSLA $RACE $FWONA $FWONK $FCAU $DB $UBS $CS $BCS $LYG $SAN $MS $JEF $KARS $GM $F $SOLO $NKLA,en,[],['https://www.grandprix.com/news/aston-martin-deadline-looming-for-vettel.html'],[],0,0,0,"['amg', 'vettel', 'silverstone']","['arggy', 'aml', 'dmlry', 'ddaif', 'gelyy', 'dai', 'dai.de', 'ewg', 'ewus', 'nio', 'tsla', 'race', 'fwona', 'fwonk', 'fcau', 'db', 'ubs', 'cs', 'bcs', 'lyg', 'san', 'ms', 'jef', 'kars', 'gm', 'f', 'solo', 'nkla']",https://twitter.com/Investidea1/status/1288144277034479616,False,,0,,,,,,,,[],,,,
31195,1288141496491769857,1287582537372405761,2020-07-28 21:27:19 IST,2020-07-28,21:27:19,530,1269530114,0dayzh,0dayZh,,@sAm4ol @CurveFinance @FinanceYfii Pool to add $YFii : $DAI liquidation and stake the BPT.,en,[],[],[],1,0,1,[],"['yfii', 'dai']",https://twitter.com/0dayZh/status/1288141496491769857,False,,0,,,,,,,,"[{'screen_name': 'sAm4ol', 'name': 'ilLusive sAm', 'id': '824724096'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
31196,1288140393540759554,1288140393540759554,2020-07-28 21:22:56 IST,2020-07-28,21:22:56,530,161108398,thepumpadvisor,The Pump Advisor,,$DAI price is rising! $USDT market on #Binance. Current Price: $ 1.02330000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1288140393540759554,False,,0,,,,,,,,[],,,,
31197,1288140008524783616,1288140008524783616,2020-07-28 21:21:25 IST,2020-07-28,21:21:25,530,2719361960,pscltllrd,"pascalus ""IΣ"" caesar 🧪",,"@UMAprotocol x @Jarvis_Network  I spent my day converting kovan  $jEUR &lt;&gt; $jGBP, $DAI &lt;&gt; $jXAU   Next step:  1. changing the collateral from $cDAI to $aUSDC 2. $USDC 0-fee fiat on-ramp in our wallet for fiat &gt; synthetic  3. integrate @paraswap to swap any ERC20 into any synthetic  https://t.co/o0hTgolpeq",en,"[{'screen_name': 'jarvis_network', 'name': 'jarvis network \U0001f9ea', 'id': '890213703488069632'}, {'screen_name': 'paraswap', 'name': 'paraswap', 'id': '1119329153814355973'}]",[],['https://pbs.twimg.com/media/EeBie-SXoAEzWSx.png'],2,13,49,[],"['jeur', 'jgbp', 'dai', 'jxau', 'cdai', 'ausdc', 'usdc']",https://twitter.com/pscltllrd/status/1288140008524783616,False,,1,https://pbs.twimg.com/media/EeBie-SXoAEzWSx.png,,,,,,,[],,,,
31198,1288138616976408576,1288138616976408576,2020-07-28 21:15:53 IST,2020-07-28,21:15:53,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.79% S 0.19%  🔹 $USDC - B 4.21% S 0.83%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.46% S 0.02%  🔹 $ZRX  - B 13.38% S 2.24% 🔹 $WBTC  - B 3.16% S 0.10% 🔹 $DAI  - B 11.73% S 9.54% 🔹 $USDT  - B 9.24% S 2.45%,en,[],[],[],0,1,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1288138616976408576,False,,0,,,,,,,,[],,,,
31199,1288134649622011905,1288134649622011905,2020-07-28 21:00:07 IST,2020-07-28,21:00:07,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/YEFiUyZWo4,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeBfo0zWAAQbTRX.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1288134649622011905,False,,1,https://pbs.twimg.com/media/EeBfo0zWAAQbTRX.jpg,,,,,,,[],,,,
