,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30644,1289990765985243136,1289990765985243136,2020-08-02 23:55:40 IST,2020-08-02,23:55:40,530,1648924782,realsahabia,Sahabia,,"On paper, #btc looks like a perfect hedge against financial crisis but its value proposition doesn’t hold up! Btc is slow, expensive &amp; quasi-decentralized. Not favorable for emerging economies. The recent surge in $Dai suggests that ppl find it a better “safe haven” than Btc.",en,[],[],[],2,0,0,['btc'],['dai'],https://twitter.com/RealSahabia/status/1289990765985243136,False,,0,,,,,,,,[],,,,
30645,1289988724860755968,1289988724860755968,2020-08-02 23:47:33 IST,2020-08-02,23:47:33,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,"This is HUUUUUGGGGGEEEEEE  Market bought $VLT and Dropped it in STACK.    You can also STACK + with $LINK, $DAI, and $BAT...",en,[],[],[],1,0,1,[],"['vlt', 'link', 'dai', 'bat']",https://twitter.com/trackingcryptos/status/1289988724860755968,False,https://twitter.com/Bankroll_Status/status/1289980032434110465,0,,,,,,,,[],,,,
30646,1289986242008870912,1289986242008870912,2020-08-02 23:37:41 IST,2020-08-02,23:37:41,530,1108708414316863489,investidea1,Investidea,,$SNE Sony #VISIONS #ced arrived for testing in Tokyo WHAT'S Sony up to with this sleek #EV Rumours of a merger with $DMLRY Daimler Mercedes Benz?   https://t.co/rmSNvyZtPS $EWJ $DDAIF $DAI $EWG $DAI.DE $DB $ARGGY $AML $TSLA $PCRFY $EWU #BritishGP #BritishLand $NIO $SOLO $NKLA $TM,en,[],['https://www.caranddriver.com/news/a33482352/sony-vision-s-prototype-testing/'],[],1,2,1,"['visions', 'ced', 'ev', 'britishgp', 'britishland']","['sne', 'dmlry', 'ewj', 'ddaif', 'dai', 'ewg', 'dai.de', 'db', 'arggy', 'aml', 'tsla', 'pcrfy', 'ewu', 'nio', 'solo', 'nkla', 'tm']",https://twitter.com/Investidea1/status/1289986242008870912,False,,0,,,,,,,,[],,,,
30647,1289986078892371968,1289986078892371968,2020-08-02 23:37:02 IST,2020-08-02,23:37:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $HOT $DIVI $DAI $LUNA $BTM  https://t.co/Q30BVereXF,en,[],['http://dlvr.it/RcsKB4'],[],0,0,1,[],"['hot', 'divi', 'dai', 'luna', 'btm']",https://twitter.com/acoindetective/status/1289986078892371968,False,,0,,,,,,,,[],,,,
30648,1289983874739703808,1289970725021863937,2020-08-02 23:28:17 IST,2020-08-02,23:28:17,530,1053062536118050816,blox_syfer,Blox_Syfer,,@LCSOfficial Lets go #LCS   #GGWIN #C9WIN #EGWIN #IMTWIN  Bringing home the $dai on a few of these bangers  https://t.co/BNr89V6aGd,en,[],[],['https://pbs.twimg.com/media/EebxLtCXYAADBBR.png'],0,0,1,"['lcs', 'ggwin', 'c9win', 'egwin', 'imtwin']",['dai'],https://twitter.com/Blox_Syfer/status/1289983874739703808,False,,1,https://pbs.twimg.com/media/EebxLtCXYAADBBR.png,,,,,,,"[{'screen_name': 'LCSOfficial', 'name': 'LCS', 'id': '1099419521654222848'}]",,,,
30649,1289983148038582273,1289983145614249985,2020-08-02 23:25:23 IST,2020-08-02,23:25:23,530,1226309266715234305,monetsupply,monetsupply.eth,,"➕ Gross APYs are calculated based upon returns from $COMP farming of $DAI, less Maker fees, divided by Maker collateral value  ➖ Net APY is calculated by subtracting the best low maintenance alternative yield strategy from the gross APY  3/",en,[],[],[],1,0,0,[],"['comp', 'dai']",https://twitter.com/MonetSupply/status/1289983148038582273,False,,0,,,,,,,,[],,,,
30650,1289982691803164672,1289982691803164672,2020-08-02 23:23:35 IST,2020-08-02,23:23:35,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 0.0001 $DAI to 0xc6eba20877dc64e920975b9f5e6f1a0da48ee68e  https://t.co/7mErnwPs4T,it,[],['https://etherscan.io/tx/0x2bc16d57ebcc1a4d172e39509fbf7657b46ba0c66f5285324546db33679c65d7'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289982691803164672,False,,0,,,,,,,,[],,,,
30651,1289974142339395585,1289974141223931905,2020-08-02 22:49:36 IST,2020-08-02,22:49:36,530,992315434488729600,guz_massadopt,Jeremy Guzmán | massadoption.eth,,"In light of Dharma's Zero Gas initiative, as well as their @UniswapProtocol integration, here's a 10 minute tutorial on how to deposit your funds into your Smart Wallet, accumulate interest, swap your $DAI for $ETH &amp; $AMPL, &amp; send to @metamask_io to add liquidity via @zapper_fi:",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'metamask_io', 'name': 'metamask_io', 'id': '1363910182720299010'}, {'screen_name': 'zapper_fi', 'name': 'zapper ⚡️', 'id': '1208076242366283776'}]",[],[],2,0,5,[],"['dai', 'eth', 'ampl']",https://twitter.com/Guz_MassAdopt/status/1289974142339395585,False,,0,,,,,,,,[],,,,
30652,1289959376078290950,1289959376078290950,2020-08-02 21:50:56 IST,2020-08-02,21:50:56,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.71% S 0.16%  🔹 $USDC - B 6.34% S 2.45%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.47% S 0.02%  🔹 $ZRX  - B 12.24% S 1.86% 🔹 $WBTC  - B 3.42% S 0.14% 🔹 $DAI  - B 6.96% S 5.42% 🔹 $USDT  - B 16.57% S 8.52%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289959376078290950,False,,0,,,,,,,,[],,,,
30653,1289956513792966656,1289956513792966656,2020-08-02 21:39:33 IST,2020-08-02,21:39:33,530,1258453665968533504,fx_thor,⚡️ThorFX Official Broker Profile,,Only you can make your dreams a reality    $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/KlgEMmaBM8,en,[],[],['https://pbs.twimg.com/media/EebYnG0XsAEM9WU.jpg'],0,0,0,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/fx_thor/status/1289956513792966656,False,,1,https://pbs.twimg.com/media/EebYnG0XsAEM9WU.jpg,,,,,,,[],,,,
