,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30811,1289266540865454080,1288979836556509184,2020-07-31 23:57:51 IST,2020-07-31,23:57:51,530,2763212688,xbtsimpx,simpx,,@Dharma_HQ @0xEthereum_ @brendan_dharma @coinbase Does @Dharma_HQ have cash reserves to back the $Dai that is withdrawn to the bank or is that dynamically exchanged? What is the withdrawal limit?,en,"[{'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}]",[],[],1,0,1,[],['dai'],https://twitter.com/xbtsimpx/status/1289266540865454080,False,,0,,,,,,,,"[{'screen_name': 'Dharma_HQ', 'name': 'Dharma', 'id': '863265441136885760'}, {'screen_name': '0xEthereum_', 'name': '0xEthereum_', 'id': '1399816303'}, {'screen_name': 'brendan_dharma', 'name': 'Brendan from Dharma', 'id': '346706911'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
30812,1289255574899548160,1289242920185475077,2020-07-31 23:14:16 IST,2020-07-31,23:14:16,530,1010245528922271744,cranthony3,Crypto Ride,,@CryptoTubeYT @AaveAave Yes!  learning about defi is incredible.  I just moved a little money to Aave to test it out.  It estimates 6% annually on $dai.  That CRUSHES traditional finance interest rates right now.,en,[],[],[],1,0,1,[],['dai'],https://twitter.com/CRAnthony3/status/1289255574899548160,False,,0,,,,,,,,"[{'screen_name': 'CryptoTubeYT', 'name': 'CryptoTubeYT', 'id': '942120683374612480'}, {'screen_name': 'AaveAave', 'name': 'Aave', 'id': '867100084248469505'}]",,,,
30813,1289241276966031360,1289241276966031360,2020-07-31 22:17:28 IST,2020-07-31,22:17:28,530,1063450682899030017,chain_bulletin,The Chain Bulletin,,"Eligible holders of @MakerDAO's $Dai stablecoin can now earn 2% annual percentage yield on @coinbase, thanks to the exchange's new Dai Rewards program. #cryptocurrency   https://t.co/ihMdGDxbLm",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",['https://chainbulletin.com/dai-holders-can-now-earn-2-interest-on-coinbase/'],[],0,0,1,['cryptocurrency'],['dai'],https://twitter.com/chain_bulletin/status/1289241276966031360,False,,0,,,,,,,,[],,,,
30814,1289239224760311810,1289239224760311810,2020-07-31 22:09:18 IST,2020-07-31,22:09:18,530,963815487481303040,cryptodiffer,CryptoDiffer,,What types of stablecoins are available on the market now?  $USDT $USDC $DAI $SUSD $MTR $BUSD $TUSD  There are three primary types of stablecoins: ▪️ Fiat-collateralized ▪️ Crypto-collateralized ▪️ Non-collateralized  READ FUILL REVIEW 👉  https://t.co/HSNEx3gwRZ  https://t.co/dgMfYR86rk,en,[],['https://t.me/cryptodiffer/2842'],['https://pbs.twimg.com/media/EeRL5_RXkAEgasY.png'],1,8,29,[],"['usdt', 'usdc', 'dai', 'susd', 'mtr', 'busd', 'tusd']",https://twitter.com/CryptoDiffer/status/1289239224760311810,False,,1,https://pbs.twimg.com/media/EeRL5_RXkAEgasY.png,,,,,,,[],,,,
30815,1289237483104870400,1289237483104870400,2020-07-31 22:02:23 IST,2020-07-31,22:02:23,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 10000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/ErfxwcRWq5,it,[],['https://etherscan.io/tx/0xa7271a72ca3e40d692fe56ec07d143ed8b95464e5aa00413a3838147883b2f9b'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289237483104870400,False,,0,,,,,,,,[],,,,
30816,1289237037820731393,1289237037820731393,2020-07-31 22:00:37 IST,2020-07-31,22:00:37,530,2345971140,melcomcopeland,Melcom Copeland,,We have taken 100% of the #volatility risk factor out of the equation so merchants can accept #crypto #payments worry free by incorporating #stablecoin #technology (@MakerDAO $DAI and  https://t.co/qn1XuKZFOW $USDT) into the core of our #cryptocurrency #paymentprocessing platform.,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['http://Tether.to'],[],0,9,17,"['volatility', 'crypto', 'payments', 'stablecoin', 'technology', 'cryptocurrency', 'paymentprocessing']","['dai', 'usdt']",https://twitter.com/MelcomCopeland/status/1289237037820731393,False,https://twitter.com/PundiXLabs/status/1289149904443469825,0,,,,,,,,[],,,,
30817,1289236936926715905,1289224414899232768,2020-07-31 22:00:13 IST,2020-07-31,22:00:13,530,1399816303,0xethereum_,0xEthereum_,,"@DeFiDude No preference for me. I just want transactions to be cheap to process, denominated in $DAI, and non-custodial.",en,[],[],[],0,0,1,[],['dai'],https://twitter.com/0xEthereum_/status/1289236936926715905,False,,0,,,,,,,,"[{'screen_name': 'defidude', 'name': 'DeFi Dude ⟠ (dude.eth)', 'id': '396588822'}]",,,,
30818,1289235886371028995,1289235886371028995,2020-07-31 21:56:02 IST,2020-07-31,21:56:02,530,1108681902217748481,_navdw,Nav,,Somebody needs to create a fall that lets me automatically sell my $AMPL rebase into $DAI or $ETH. I think removing that friction will be useful and will help stabilise price so we don't liftoff to unsustainable highs again. #Ampleforth @AmpleforthOrg,en,"[{'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}]",[],[],0,0,1,['ampleforth'],"['ampl', 'dai', 'eth']",https://twitter.com/_navdw/status/1289235886371028995,False,,0,,,,,,,,[],,,,
30819,1289233450910670850,1289233450910670850,2020-07-31 21:46:22 IST,2020-07-31,21:46:22,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,This proposal by @AndreCronjeTech should be strongly considered by both the $YFI and $YFII communities.  The best justification I read came from the user below. Please vote. Please make this a space where both communities can flourish.   #defi $dai $bal    https://t.co/T51uNuYJl8  https://t.co/Aytwv4MklG,en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",['https://gov.yearn.finance/t/incentivizing-incentives-for-additional-yield-tokens/1484'],['https://pbs.twimg.com/media/EeRGuI3XgAA8O4-.png'],1,0,4,['defi'],"['yfi', 'yfii', 'dai', 'bal']",https://twitter.com/Bullrun_Gravano/status/1289233450910670850,False,,1,https://pbs.twimg.com/media/EeRGuI3XgAA8O4-.png,,,,,,,[],,,,
30820,1289232741188243457,1289232741188243457,2020-07-31 21:43:32 IST,2020-07-31,21:43:32,530,1288502399494246400,chainlink420,⬡ Link Link ⬡,,"Okay, so I'm admittedly relatively new to the crypto scene. Wondering what the benefits of cashing out with other cryptos/stable coins as opposed to straight fiat?  $btc $eth $link $dai  $xrp $ocean  #Crypto  #bitcoin  #btc #chainlink #linkmarines",en,[],[],[],3,0,3,"['crypto', 'bitcoin', 'btc', 'chainlink', 'linkmarines']","['btc', 'eth', 'link', 'dai', 'xrp', 'ocean']",https://twitter.com/Chainlink420/status/1289232741188243457,False,,0,,,,,,,,[],,,,
