,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30536,1290354056477782017,1290354056477782017,2020-08-03 23:59:15 IST,2020-08-03,23:59:15,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1290354056477782017,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
30537,1290349580740108290,1290349580740108290,2020-08-03 23:41:28 IST,2020-08-03,23:41:28,530,974826230523445248,hypnoticsarcasm,Solomon Salt,, https://t.co/lCDm1NrnqC @iearnfinance  $dai $yfi $yffi $yfii,is,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",['https://beincrypto.com/the-scam-and-fall-of-yfi-clones/'],[],0,0,0,[],"['dai', 'yfi', 'yffi', 'yfii']",https://twitter.com/HypnoticSarcasm/status/1290349580740108290,False,,0,,,,,,,,[],,,,
30538,1290349358580412418,1290349358580412418,2020-08-03 23:40:35 IST,2020-08-03,23:40:35,530,1130434612050702337,harryleedsedits,Harry Leeds,,"An exit scam, a pointless fork, a lot of $ $dai $yfi $yffi $yfii   https://t.co/iJDz9z7Rav",ro,[],['https://beincrypto.com/the-scam-and-fall-of-yfi-clones/'],[],0,0,1,[],"['dai', 'yfi', 'yffi', 'yfii']",https://twitter.com/HarryLeedsEdits/status/1290349358580412418,False,,0,,,,,,,,[],,,,
30539,1290341711273762816,1290341711273762816,2020-08-03 23:10:12 IST,2020-08-03,23:10:12,530,991452725719248896,tobalgarc,Cristóbal García,,Los invito al crecimiento de $DAI en Venezuela.,es,[],[],[],0,0,1,[],['dai'],https://twitter.com/tobalgarc/status/1290341711273762816,False,https://twitter.com/DaidefiVzla/status/1290292490189197312,0,,,,,,,,[],,,,
30540,1290334396319281152,1290334396319281152,2020-08-03 22:41:07 IST,2020-08-03,22:41:07,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $RSR $HUSD $BAT $ZIL $DAI  https://t.co/WTL8lxsnVv,en,[],['http://dlvr.it/RcwRjM'],[],0,0,1,[],"['rsr', 'husd', 'bat', 'zil', 'dai']",https://twitter.com/acoindetective/status/1290334396319281152,False,,0,,,,,,,,[],,,,
30541,1290330336971218944,1290308481292083203,2020-08-03 22:25:00 IST,2020-08-03,22:25:00,530,1035721495,chainlinkgod,ChainLinkGod.eth,,@musatheredguard @MonetSupply @hasufl @CurveFinance $sUSD is quickly growing in liquidity and there's more and more new stablecoin designs being created that could potentially have far greater supply side scalabilitiy  Don't assume $DAI will always be king,en,[],[],[],2,0,2,[],"['susd', 'dai']",https://twitter.com/ChainLinkGod/status/1290330336971218944,False,,0,,,,,,,,"[{'screen_name': 'musatheredguard', 'name': 'musa.eth', 'id': '1074139125232459776'}, {'screen_name': 'MonetSupply', 'name': 'monetsupply.eth', 'id': '1226309266715234305'}, {'screen_name': 'hasufl', 'name': 'Hasu', 'id': '566534886'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
30542,1290329595439456256,1290329595439456256,2020-08-03 22:22:03 IST,2020-08-03,22:22:03,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3008.4 $DAI to 0x39ce35e7b6e1875f6c784f2b238f52feb28176ca  https://t.co/qhbmAd2eTz,it,[],['https://etherscan.io/tx/0xdffdc02948682cce2e2d8e913716a466b0da83d71710a98f5384094b6bb85e06'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290329595439456256,False,,0,,,,,,,,[],,,,
30543,1290328504081551366,1290328504081551366,2020-08-03 22:17:43 IST,2020-08-03,22:17:43,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 68.4417 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/VzfWV6GNgj,it,[],['https://etherscan.io/tx/0xd47d8ad2fe4c48de92f5ff9ee70f1bc88736f400e68a2dfc3736e598441acc26'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290328504081551366,False,,0,,,,,,,,[],,,,
30544,1290323246299189249,1290323246299189249,2020-08-03 21:56:49 IST,2020-08-03,21:56:49,530,1258453665968533504,fx_thor,⚡️ThorFX Official Broker Profile,,True or false? ⁣ Crypto trading coming soon!  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/5WOimdI1Ne,en,[],[],['https://pbs.twimg.com/media/EegmJoxX0AAxZY0.jpg'],0,0,2,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/fx_thor/status/1290323246299189249,False,,1,https://pbs.twimg.com/media/EegmJoxX0AAxZY0.jpg,,,,,,,[],,,,
30545,1290313727158362112,1290313727158362112,2020-08-03 21:19:00 IST,2020-08-03,21:19:00,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 291.1748 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/DsRdQqKvjR,en,[],['https://etherscan.io/tx/0xa0e1a7a324ffccc067417cdc2bfc8de2e44b525a3012287c754c6d38a75b47c2'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290313727158362112,False,,0,,,,,,,,[],,,,
