,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37597,1255561503714848769,1255561503714848769,2020-04-29 23:46:04 IST,2020-04-29,23:46:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.08% / 0.01% 📉 $DAI - 1.22% / 1.06% ▪️ $SAI - 9.27% / 2.9% 📈 $USDC - 3.73% / 0.58% ▪️ $WBTC - 3.37% / 0.13% ▪️ $BAT - 3.92% / 0.21% 📉 $ZRX - 3.33% / 0.12% ▪️ $REP - 2.55% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255561503714848769,False,,0,,,,,,,,[],,,,
37598,1255560668788527113,1255560668788527113,2020-04-29 23:42:45 IST,2020-04-29,23:42:45,530,2288889440,poloniex,Poloniex Exchange,,Post-only trading is now open for our new $DAI pairs  BTC/DAI:  https://t.co/AofMfPEpiT ETH/DAI:  https://t.co/8MGzbIUSky DAI/USDT:  https://t.co/loQnMmrUsR,en,[],"['https://poloniex.com/exchange#dai_btc', 'https://poloniex.com/exchange#dai_eth', 'https://poloniex.com/exchange#usdt_dai']",[],5,12,36,[],['dai'],https://twitter.com/Poloniex/status/1255560668788527113,False,https://twitter.com/Poloniex/status/1255530698737319937,0,,,,,,,,[],,,,
37599,1255559842393137152,1255559842393137152,2020-04-29 23:39:28 IST,2020-04-29,23:39:28,530,980882054257823745,coins_flare,CoinsFlare,,View listing details now on:  https://t.co/s7kPmadJeX  Dai ( DAI ) listed on Poloniex @MakerDAO @Poloniex #crypto #cryptocurrency $DAI,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",['https://coinsflare.com/events/cryptocurrency-listed/dai/poloniex'],[],0,0,0,"['crypto', 'cryptocurrency']",['dai'],https://twitter.com/coins_flare/status/1255559842393137152,False,,0,,,,,,,,[],,,,
37600,1255559773833003010,1255559773833003010,2020-04-29 23:39:11 IST,2020-04-29,23:39:11,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,New Listing on #Poloniex  $DAI/USDT ETH/DAI  Find more at  https://t.co/3KrhcArwYN,en,[],['http://t.me/whalebotalerts'],[],0,0,1,['poloniex'],['dai'],https://twitter.com/CryptoWhalebot/status/1255559773833003010,False,,0,,,,,,,,[],,,,
37601,1255559516273422342,1255559516273422342,2020-04-29 23:38:10 IST,2020-04-29,23:38:10,530,972153731050557440,tokentriggers,Token Triggers,,🎉 Poloniex just released 2 assets onto their platform.  $ETH (ETH/DAI):  https://t.co/V6fbtmvbTU $DAI (DAI/USDT):  https://t.co/RNSySpLlAO  #crypto #poloniex,en,[],"['https://poloniex.com/exchange#dai/eth', 'https://poloniex.com/exchange#usdt/dai']",[],0,0,0,"['crypto', 'poloniex']","['eth', 'dai']",https://twitter.com/tokentriggers/status/1255559516273422342,False,,0,,,,,,,,[],,,,
37602,1255555791693774848,1255555791693774848,2020-04-29 23:23:22 IST,2020-04-29,23:23:22,530,1072865920970842112,airswapbot,SwapBot,,1.000000 $DAI traded for 1.000000 $USDC (1.000000 DAI/USDC)  https://t.co/h545ooq4Ld,en,[],['https://share.airswap.io/DAI/USDC/0x04f9e81284ea4d45ffff00c52c0e7206832b00789cf0734b2e0b0f95f3ab6163?ref=twitter'],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/AirSwapBot/status/1255555791693774848,False,,0,,,,,,,,[],,,,
37603,1255553745569697795,1255553745569697795,2020-04-29 23:15:14 IST,2020-04-29,23:15:14,530,1149428879985184770,cryptoloj,JayM,,It's not too late to accumulate enough $REN to run your own income-producing #RenVM #darknode! Mainnet is imminent - don't miss the bus!   @renprotocol is changing the face of #DeFi. Have questions? Watch this interview with @bzlwang 🔥🔥🔥 $BTC $BCH $ZEC $ETH $DAI,en,"[{'screen_name': 'renprotocol', 'name': 'ren', 'id': '893448476146544645'}, {'screen_name': 'bzlwang', 'name': 'loong', 'id': '854238425460785152'}]",[],[],1,0,20,"['renvm', 'darknode', 'defi']","['ren', 'btc', 'bch', 'zec', 'eth', 'dai']",https://twitter.com/CryptoloJ/status/1255553745569697795,False,https://twitter.com/TomHeavey_/status/1255544006999760897,0,,,,,,,,[],,,,
37604,1255545927286349829,1255545927286349829,2020-04-29 22:44:10 IST,2020-04-29,22:44:10,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$275,615.887 Address: 0x79d...8ed0 added: 1272.41 $ETH and 270419.30 $DAI to the pool  https://t.co/AHSB9nXVJg",en,[],['https://etherscan.io/tx/0x9560bdef9355d2d888c024eae534d386981c2faaf9adb4e5d6bcf791421b12fb'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1255545927286349829,False,,0,,,,,,,,[],,,,
37605,1255545515934011393,1255545515934011393,2020-04-29 22:42:32 IST,2020-04-29,22:42:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $NANO $FXC $REN $CENNZ $DAI  https://t.co/gt8aNB8Zf2,en,[],['http://dlvr.it/RVhrRX'],[],0,0,0,[],"['nano', 'fxc', 'ren', 'cennz', 'dai']",https://twitter.com/acoindetective/status/1255545515934011393,False,,0,,,,,,,,[],,,,
37606,1255539570726375425,1255539570726375425,2020-04-29 22:18:55 IST,2020-04-29,22:18:55,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.08% S 0.01%  🔹 $SAI - B 9.27% S 2.90%  🔹 $USDC - B 3.67% S 0.55%  🔹 $REP - B 2.55% S 0.04%  🔹 $BAT - B 3.92% S 0.21%  🔹 $ZRX - B 3.33% S 0.13%  🔹 $WBTC - B 3.37% S 0.13%  🔹 $DAI - B 1.93% S 1.68%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255539570726375425,False,,0,,,,,,,,[],,,,
37607,1255538316532998145,1255538316532998145,2020-04-29 22:13:56 IST,2020-04-29,22:13:56,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)   block: 0  noteworthy rate Δ   🔹 $ETH  - B 2.08% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.67% S 0.55%  🔹 $REP  - B 2.55% S 0.04%  🔹 $BAT  - B 3.92% S 0.21%  🔹 $ZRX  - B 3.33% S 0.13% 🔹 $WBTC  - B 3.37% S 0.13% 🔹 $DAI  - B 1.04% S 0.90%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255538316532998145,False,,0,,,,,,,,[],,,,
37608,1255538208298983424,1255538208298983424,2020-04-29 22:13:30 IST,2020-04-29,22:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9968597   🔹 $WETH - Borrow 1.71% Supply 0.27%  🔹 $USDC - Borrow 3.87% Supply 1.38%  🔹 $DAI - Borrow 4.54% Supply 1.94%,en,[],[],[],0,0,0,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1255538208298983424,False,,0,,,,,,,,[],,,,
37609,1255532163262550017,1255532163262550017,2020-04-29 21:49:29 IST,2020-04-29,21:49:29,530,2164657836,polakstrx,Polaks,,🚀Новый листинг: $DAI 🚀 @MakerDAO $DAI уже открыт для депозитов на #Poloniex!   https://t.co/1hTCvyS6Sd  https://t.co/rQSY3QWIO3,ru,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://vk.com/poloniexexchange?w=wall-192198157_263'],['https://pbs.twimg.com/media/EWyL0S5X0AIqvl7.jpg'],0,2,5,['poloniex'],"['dai', 'dai']",https://twitter.com/polakstrx/status/1255532163262550017,False,,1,https://pbs.twimg.com/media/EWyL0S5X0AIqvl7.jpg,,,,,,,[],,,,
37610,1255530698737319937,1255530698737319937,2020-04-29 21:43:39 IST,2020-04-29,21:43:39,530,2288889440,poloniex,Poloniex Exchange,,🚀 New listing: $DAI 🚀 @MakerDAO $DAI is now open for deposits on #Poloniex! Post-only trading will be enabled shortly   https://t.co/2k4XyhcHGd  https://t.co/waedTRokEt,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://medium.com/poloniex/welcome-to-poloniex-dai-c5d3c94acb7c'],['https://pbs.twimg.com/media/EWyKg3iX0AAMXvd.jpg'],9,23,70,['poloniex'],"['dai', 'dai']",https://twitter.com/Poloniex/status/1255530698737319937,False,,1,https://pbs.twimg.com/media/EWyKg3iX0AAMXvd.jpg,,,,,,,[],,,,
37611,1255528045357785088,1255528045357785088,2020-04-29 21:33:07 IST,2020-04-29,21:33:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,🤑⚠ New coin listing: $DAI on Poloniex exchange #DAI #listing #Poloniex #cryptoexchange #cryptocurrency,en,[],[],[],0,0,1,"['dai', 'listing', 'poloniex', 'cryptoexchange', 'cryptocurrency']",['dai'],https://twitter.com/OxyBiz/status/1255528045357785088,False,,0,,,,,,,,[],,,,
37612,1255527800464904194,1255527800464904194,2020-04-29 21:32:08 IST,2020-04-29,21:32:08,530,2834811010,altcoinnotify,Altcoin Notify,,$DAI (Dai Stablecoin) added to Poloniex!  https://t.co/GjLhrOGzgK,en,[],['https://poloniex.com/exchange/btc_dai'],[],0,0,1,[],['dai'],https://twitter.com/AltcoinNotify/status/1255527800464904194,False,,0,,,,,,,,[],,,,
