,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10559,1320793833022566400,1320793833022566400,2020-10-26 23:56:03 IST,2020-10-26,23:56:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 10,694.52 USDT -4.33% price decreased(0.09950000  USDT) Last 1h: bought 95,265.29 USDT, sold 90,554.52 USDT Last 24h: bought 440,759.88 USDT, sold 514,414.91 USDT Last 7d: bought 2,536,449.52 USDT, sold 2,977,92",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1320793833022566400,False,,0,,,,,,,,[],,,,
10560,1320793825464455168,1320379855934980096,2020-10-26 23:56:01 IST,2020-10-26,23:56:01,530,961599279830851584,tomburns1911,Tom Burns,,@danheld $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1320793825464455168,False,,0,,,,,,,,"[{'screen_name': 'danheld', 'name': 'Dan Held', 'id': '1598709350'}]",,,,
10561,1320793750721990656,1320703039544692738,2020-10-26 23:55:43 IST,2020-10-26,23:55:43,530,961599279830851584,tomburns1911,Tom Burns,,@spencernoon So lucky that $BZRX is already audited twice.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1320793750721990656,False,,0,,,,,,,,"[{'screen_name': 'spencernoon', 'name': 'Spencer Noon 🕛', 'id': '1527806202'}]",,,,
10562,1320786875024625666,1320786875024625666,2020-10-26 23:28:24 IST,2020-10-26,23:28:24,530,1318994999770492934,marvin_invests,Marvin Paul,,Just cant get enough $UKT in my bags for this.. 🤩  #crypto #bitcoin #cryptocurrency #btc #ethereum $btc $ETH $DOT $ADA $DIA $CREAM $YFII $UMA $ALGO $SUSHI $BEL $FTM $XTZ $WBTC $YFI $BZRX $SAND $TOMO $TRB $SRM $FTM $FUN $BCH $USDT $XRP $BCH $LINK,in,[],[],[],0,0,1,"['crypto', 'bitcoin', 'cryptocurrency', 'btc', 'ethereum']","['ukt', 'btc', 'eth', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'bel', 'ftm', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'tomo', 'trb', 'srm', 'ftm', 'fun', 'bch', 'usdt', 'xrp', 'bch', 'link']",https://twitter.com/Marvin_Invests/status/1320786875024625666,False,https://twitter.com/nunocor_/status/1317537058408353797,0,,,,,,,,[],,,,
10563,1320784051633037312,1320784051633037312,2020-10-26 23:17:11 IST,2020-10-26,23:17:11,530,1312045447020773377,alphaxbt,AlphaXBT,,$XMR $RSR $RLC $THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $xmr bullish divergence 1h Send it  https://t.co/JC4Klu2xoQ,in,[],[],['https://pbs.twimg.com/media/ElReFfrW0AYBbh7.jpg'],0,1,0,[],"['xmr', 'rsr', 'rlc', 'theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'xmr']",https://twitter.com/AlphaXbt/status/1320784051633037312,False,,1,https://pbs.twimg.com/media/ElReFfrW0AYBbh7.jpg,,,,,,,[],,,,
10564,1320780904919347200,1320780904919347200,2020-10-26 23:04:41 IST,2020-10-26,23:04:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-10-26 18:33:40  $BQX/BTC  0.00001218  (-7.657%) $DOT/BTC  0.00035055  (5.606%) $BZRX/BTC  0.00000769  (-8.561%) $AMB/BTC  0.00000125  (-4.580%)  https://t.co/QzxZROE8fR,vi,[],[],"['https://pbs.twimg.com/media/ElRbMiJXYAI9x9x.png', 'https://pbs.twimg.com/media/ElRbNNWWMAENMbR.png', 'https://pbs.twimg.com/media/ElRbN2SXEAIa5gG.png', 'https://pbs.twimg.com/media/ElRbOlaXIAElEFx.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1320780904919347200,False,,1,https://pbs.twimg.com/media/ElRbMiJXYAI9x9x.png,,,,,,,[],,,,
10565,1320778368674136065,1320733928060235778,2020-10-26 22:54:36 IST,2020-10-26,22:54:36,530,2190584289,crypto_toro,Toro,,@slashxbt $BZRX 😂😂😂 no wonder why talking with a friend before he couldn’t find the coin haha,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/crypto_toro/status/1320778368674136065,False,,0,,,,,,,,"[{'screen_name': 'slashxbt', 'name': 'Slashxbt 🧲', 'id': '1243777633919229952'}]",,,,
10566,1320777627783827459,1320733928060235778,2020-10-26 22:51:39 IST,2020-10-26,22:51:39,530,1243777633919229952,slashxbt,Slashxbt 🧲,,@crypto_toro $BZX o $bzrx?,ca,[],[],[],1,0,1,[],"['bzx', 'bzrx']",https://twitter.com/slashxbt/status/1320777627783827459,False,,0,,,,,,,,"[{'screen_name': 'crypto_toro', 'name': 'Toro', 'id': '2190584289'}]",,,,
10567,1320774312379457537,1320774312379457537,2020-10-26 22:38:29 IST,2020-10-26,22:38:29,530,1271706768691757059,cryptoexp32562g,Dani,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/Wq9y0BS4qJ  $BEL $BZRX $UMA $VIDT $EGLD $CREAM $DIA $MATIC $COMP #bitcoin $IDEX $SWRV $YFII $BTC $SUSHI $CRV $WBTC $STX $LINK $TRB $ETH $ATOM $DOT $KSM $RSR 66163  https://t.co/5KqkdqVyrG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElRVPJlWoAMJ09Y.jpg'],0,0,1,['bitcoin'],"['ltc', 'bel', 'bzrx', 'uma', 'vidt', 'egld', 'cream', 'dia', 'matic', 'comp', 'idex', 'swrv', 'yfii', 'btc', 'sushi', 'crv', 'wbtc', 'stx', 'link', 'trb', 'eth', 'atom', 'dot', 'ksm', 'rsr']",https://twitter.com/cryptoexp32562G/status/1320774312379457537,False,,1,https://pbs.twimg.com/media/ElRVPJlWoAMJ09Y.jpg,,,,,,,[],,,,
10568,1320769887988535296,1320769887988535296,2020-10-26 22:20:54 IST,2020-10-26,22:20:54,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $DOCK (71 sats) is below Lower B. Band in 30M|1H|2H|4H  - $STX (0.00001091) is below Lower B. Band in 30M|1H|2H|4H|1D  - $BZRX (789 sats) is below Lower B. Band in 30M|1H|2H|4H  - $UNI (0.00020131) is below Lower B. Band in 30M|1H|2H|4H  #crypto #coin $BTC,en,[],[],[],0,0,1,"['bollingeralert', 'crypto', 'coin']","['dock', 'stx', 'bzrx', 'uni', 'btc']",https://twitter.com/yekkripto/status/1320769887988535296,False,,0,,,,,,,,[],,,,
