,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4893,1357756867955539970,1357733227465695232,2021-02-05 23:53:57 IST,2021-02-05,23:53:57,530,882595811602964480,farukins,Nizamülmülk,,$bzrx 45 levels filled bag..,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/Farukins/status/1357756867955539970,False,,0,,,,,,,,[],,,,
4894,1357753676010381312,1355826082461609985,2021-02-05 23:41:16 IST,2021-02-05,23:41:16,530,241191209,jainsiddhu,s!dAon,,Update   $BZRX - $0.5116 $YFII - $2650,in,[],[],[],0,0,1,[],"['bzrx', 'yfii']",https://twitter.com/jainsiddhu/status/1357753676010381312,False,,0,,,,,,,,[],,,,
4895,1357753663666573313,1357753663666573313,2021-02-05 23:41:13 IST,2021-02-05,23:41:13,530,956937200301588480,thebull_crypto,bull sayler,,Adding $BZRX  https://t.co/TfLibyITNe,en,[],[],['https://pbs.twimg.com/media/Ete1vefU0AIARQT.png'],11,14,43,[],['bzrx'],https://twitter.com/thebull_crypto/status/1357753663666573313,False,,1,https://pbs.twimg.com/media/Ete1vefU0AIARQT.png,,,,,,,[],,,,
4896,1357750664638652423,1357750664638652423,2021-02-05 23:29:18 IST,2021-02-05,23:29:18,530,1354862792256446467,jessyja43158564,jessyjames,,$paid it is!! NEW exchange is yet to come!!  $dia $ava $tomo $cvc $rsr $xvg $inj $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp $ubx,en,[],[],[],0,0,1,[],"['paid', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'ubx']",https://twitter.com/jessyja43158564/status/1357750664638652423,False,https://twitter.com/Adouble212/status/1357706782773231621,0,,,,,,,,[],,,,
4897,1357749197890588679,1357749197890588679,2021-02-05 23:23:29 IST,2021-02-05,23:23:29,530,1354862792256446467,jessyja43158564,jessyjames,,$paid OFFICIAL on @coingecko from now! AMAZING! get in before 5$!!  $dia $ava $tomo $cvc $rsr $xvg $inj $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp $ubx,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],[],0,0,0,[],"['paid', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'ubx']",https://twitter.com/jessyja43158564/status/1357749197890588679,False,https://twitter.com/paid_network/status/1357665457780781056,0,,,,,,,,[],,,,
4898,1357747815892582402,1357747815892582402,2021-02-05 23:17:59 IST,2021-02-05,23:17:59,530,978998160814112768,digitalassetguy,Digital Greg,,Rotating out of $BZRX into $LTC. I think $BZRX still has some juice but a lot of alts look short term topped here. $LTC tends to follow $BTC- which looks primed. Playing the odds homies,en,[],[],[],1,0,1,[],"['bzrx', 'ltc', 'bzrx', 'ltc', 'btc']",https://twitter.com/DigitalAssetGuy/status/1357747815892582402,False,,0,,,,,,,,[],,,,
4899,1357747723882147842,1357747723882147842,2021-02-05 23:17:37 IST,2021-02-05,23:17:37,530,1354862792256446467,jessyja43158564,jessyjames,,$paid FIRST Ignition. It is our chance to get into tier 1 projects PRE- SALE!!  $dia $ava $tomo $cvc $rsr $xvg $inj $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp,en,[],[],[],0,0,0,[],"['paid', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp']",https://twitter.com/jessyja43158564/status/1357747723882147842,False,https://twitter.com/paid_network/status/1357675380543549440,0,,,,,,,,[],,,,
4900,1357742955025620997,1356977913841786885,2021-02-05 22:58:40 IST,2021-02-05,22:58:40,530,985924925268676608,crypto884,Crypto882,,$BZRX Played well.  https://t.co/bDQopaUeUg,en,[],[],['https://pbs.twimg.com/media/EtesAZVXEAIoIf1.png'],0,0,1,[],['bzrx'],https://twitter.com/Crypto884/status/1357742955025620997,False,,1,https://pbs.twimg.com/media/EtesAZVXEAIoIf1.png,,,,,,,[],,,,
4901,1357739670042337280,1357739670042337280,2021-02-05 22:45:37 IST,2021-02-05,22:45:37,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,Round two $Doge ! Are you ready ?   $YFI $BTC $ETH $XTZ $FTM $SKL $LINK $ADA $XLM $BNB $DGB $XRP $ZIL $IOTA $RSR  $Luna $ANKR $YFII $VET $BTS $Alpha #Doge $Ren $ZEN $ICX $EGLD $AKRO $BZRX $UNI $NMR #DeFi #BNB  #BTC #ETH #Crypto #CryptoNews #BSC  #cryptocurrencies #cryptocurrency  https://t.co/39oRus4VQ2,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtepBt0UYAAUBi0.jpg'],0,0,3,"['doge', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['doge', 'yfi', 'btc', 'eth', 'xtz', 'ftm', 'skl', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'rsr', 'luna', 'ankr', 'yfii', 'vet', 'bts', 'alpha', 'ren', 'zen', 'icx', 'egld', 'akro', 'bzrx', 'uni', 'nmr']",https://twitter.com/golddustfintech/status/1357739670042337280,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtepBt0UYAAUBi0.jpg,,,,,,,[],,,,
4902,1357737561007943681,1357737561007943681,2021-02-05 22:37:14 IST,2021-02-05,22:37:14,530,2460115215,putra_shot,CeBoNg,,$WAVES will be excellent 🚀  $ETH $LINK $TRX $ZRX $AKRO $YFI $YFII $BZRX $BLZ $XLM $XRP $SXP $SNX $BAND $TRB $DOT $ANT $DIA $BOT $SFP $WRX $ALPHA $RUNE $DOGE $USDT $BCH $LTC $XTZ $MKR $COMP #BTC,und,[],[],[],0,0,1,['btc'],"['waves', 'eth', 'link', 'trx', 'zrx', 'akro', 'yfi', 'yfii', 'bzrx', 'blz', 'xlm', 'xrp', 'sxp', 'snx', 'band', 'trb', 'dot', 'ant', 'dia', 'bot', 'sfp', 'wrx', 'alpha', 'rune', 'doge', 'usdt', 'bch', 'ltc', 'xtz', 'mkr', 'comp']",https://twitter.com/Putra_Shot/status/1357737561007943681,False,https://twitter.com/scottmelker/status/1357729149608206340,0,,,,,,,,[],,,,
