,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3665,1362104290324709379,1362104290324709379,2021-02-17 23:49:04 IST,2021-02-17,23:49:04,530,1648005518,tembelessek,฿urak! 👾,,tüm coinler btc bazlı yükselmezken bile usdt bazlı ath yaptı. $bzrx ne btc bazlı ne $USDT bazlı yapamadı. ben giriyorum bir miktar alım yapip unutcam. idex borsasından almıştım 0.3 cent e binancede 1.5 dolara satmıştım :) hayırlısı  https://t.co/NjddAqYskN,tr,[],[],['https://pbs.twimg.com/media/EucowFWXMAAfDxN.png'],1,1,4,[],"['bzrx', 'usdt']",https://twitter.com/tembelessek/status/1362104290324709379,False,,1,https://pbs.twimg.com/media/EucowFWXMAAfDxN.png,,,,,,,[],,,,
3666,1362104103644594178,1362104103644594178,2021-02-17 23:48:19 IST,2021-02-17,23:48:19,530,844140360,dieaguiser,Crypto Advocate,,"More on $BZRX StochRSI signals oversold. DMI in bull mode seems to touch middle range and bounce up. EMAs and SMAs in proper positions. MACD just waiting to bounce, other degen indicators show a savage bull run incoming ... and the daily chart and it's wave count fomoing loud.",en,[],[],[],0,1,2,[],['bzrx'],https://twitter.com/dieaguiser/status/1362104103644594178,False,,0,,,,,,,,[],,,,
3667,1362103460884324360,1362103460884324360,2021-02-17 23:45:46 IST,2021-02-17,23:45:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/NbNahU5nNl,ca,[],['https://twitter.com/breaker_bro/status/1362094537426890752?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362103460884324360,False,https://twitter.com/breaker_bro/status/1362094537426890752?s=09,0,,,,,,,,[],,,,
3668,1362103416974151681,1362103416974151681,2021-02-17 23:45:35 IST,2021-02-17,23:45:35,530,1246260088660267009,xiivxiw,Crypto Berserker,,#coti  Time to buy again  Join us for free :  https://t.co/brJY4w7SYq  $coti $akro $trb $sxp $srm $reef $eth $btc $ont $ada $xrp $btc $luna $alpha $bzrx $uni $yfi $dot $sushi $egld $link $xtz $ren  https://t.co/v0iIU10tff,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Eucp1DNWQAMzZH8.jpg'],0,2,7,['coti'],"['coti', 'akro', 'trb', 'sxp', 'srm', 'reef', 'eth', 'btc', 'ont', 'ada', 'xrp', 'btc', 'luna', 'alpha', 'bzrx', 'uni', 'yfi', 'dot', 'sushi', 'egld', 'link', 'xtz', 'ren']",https://twitter.com/XIIVXIW/status/1362103416974151681,False,,1,https://pbs.twimg.com/media/Eucp1DNWQAMzZH8.jpg,,,,,,,[],,,,
3669,1362100590063591429,1362100590063591429,2021-02-17 23:34:21 IST,2021-02-17,23:34:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EhLSk7j1FX,ca,[],['https://twitter.com/dieaguiser/status/1362099478073909257?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362100590063591429,False,https://twitter.com/dieaguiser/status/1362099478073909257?s=09,0,,,,,,,,[],,,,
3670,1362099478073909257,1362099478073909257,2021-02-17 23:29:56 IST,2021-02-17,23:29:56,530,844140360,dieaguiser,Crypto Advocate,,Very easy trade spotted. $BZRX ia trading at $0.628 (ATH is $0.845) Easy target for this leg is more than 2x from actual price  Target at $1.62,en,[],[],[],0,0,5,[],['bzrx'],https://twitter.com/dieaguiser/status/1362099478073909257,False,,0,,,,,,,,[],,,,
3671,1362094537426890752,1362094537426890752,2021-02-17 23:10:18 IST,2021-02-17,23:10:18,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,$bzrx pumping against $btc,en,[],[],[],0,0,0,[],"['bzrx', 'btc']",https://twitter.com/breaker_bro/status/1362094537426890752,False,,0,,,,,,,,[],,,,
3672,1362086992977276932,1362086992977276932,2021-02-17 22:40:20 IST,2021-02-17,22:40:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/39gqpROFQB,ca,[],['https://twitter.com/breaker_bro/status/1362082649909514248?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362086992977276932,False,https://twitter.com/breaker_bro/status/1362082649909514248?s=09,0,,,,,,,,[],,,,
3673,1362086919459463169,1362086919459463169,2021-02-17 22:40:02 IST,2021-02-17,22:40:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/9LgSNhLiLI,ca,[],['https://twitter.com/AkadoSang/status/1362075703500550144?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362086919459463169,False,https://twitter.com/AkadoSang/status/1362075703500550144?s=09,0,,,,,,,,[],,,,
3674,1362086671550984195,1362086671550984195,2021-02-17 22:39:03 IST,2021-02-17,22:39:03,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/RTylAX3vND,ca,[],['https://twitter.com/easyeight08/status/1362078440011288588?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362086671550984195,False,https://twitter.com/easyeight08/status/1362078440011288588?s=09,0,,,,,,,,[],,,,
3675,1362085875803451401,1362085875803451401,2021-02-17 22:35:53 IST,2021-02-17,22:35:53,530,1257791739001221120,jr1crypto,JR 1.0,,$VET $BTC  Clean chart here. breakout of downtrend 3 months accumulation breakout of Accumulation range with good volume retesting top of range. invalidation daily close below 97.  $YFII $YFI $LUNA $BZRX $FLM $ETH $BNB  https://t.co/Hkl3rquDh4,en,[],[],['https://pbs.twimg.com/media/EucUKBXXEAIw51v.jpg'],0,1,11,[],"['vet', 'btc', 'yfii', 'yfi', 'luna', 'bzrx', 'flm', 'eth', 'bnb']",https://twitter.com/JR1crypto/status/1362085875803451401,False,,1,https://pbs.twimg.com/media/EucUKBXXEAIw51v.jpg,,,,,,,[],,,,
3676,1362082649909514248,1362082649909514248,2021-02-17 22:23:04 IST,2021-02-17,22:23:04,530,2192297390,breaker_bro,Breaker 💥$LINA to 1000 sat by 30 April⏳,,$bzrx to $1 hold,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/breaker_bro/status/1362082649909514248,False,,0,,,,,,,,[],,,,
3677,1362082088355299328,1362082088355299328,2021-02-17 22:20:50 IST,2021-02-17,22:20:50,530,37162571,frankcampos,Francisco Campos,,Binance is either broken or trying to tell me to long $BZRX  https://t.co/FwAOGpVGaV,en,[],[],['https://pbs.twimg.com/media/EucWcIyXEAcb2gV.jpg'],1,1,2,[],['bzrx'],https://twitter.com/frankcampos/status/1362082088355299328,False,,1,https://pbs.twimg.com/media/EucWcIyXEAcb2gV.jpg,,,,,,,[],,,,
3678,1362081157991522310,1362081157991522310,2021-02-17 22:17:08 IST,2021-02-17,22:17:08,530,786597697973284864,mehmete72159785,Mehmet Eken,,Eveett nerde kalmıştık🚀🚀🚀🚀👀🚀🚀 $btc $fil $eth $bzrx $xlm $dia,tr,[],[],[],0,0,1,[],"['btc', 'fil', 'eth', 'bzrx', 'xlm', 'dia']",https://twitter.com/MehmetE72159785/status/1362081157991522310,False,,0,,,,,,,,[],,,,
3679,1362079218465660930,1362079218465660930,2021-02-17 22:09:26 IST,2021-02-17,22:09:26,530,1361648209945391104,kriptogunlugum1,Kripto Günlüğüm,,Günlük tabloda w formasyonu çizen $BZRX aldım. Fiyat: 0.61,tr,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/kriptogunlugum1/status/1362079218465660930,False,,0,,,,,,,,[],,,,
3680,1362078440011288588,1362078440011288588,2021-02-17 22:06:20 IST,2021-02-17,22:06:20,530,881258555432632322,easyeight08,BUTCHER,,I BOUGHT ALL THE WAY DOWN ON $BZRX ! MOON SOON!  https://t.co/L5SZwIO4kx,en,[],[],['https://pbs.twimg.com/media/EucTCCEXUAEisAt.jpg'],6,11,43,[],['bzrx'],https://twitter.com/easyeight08/status/1362078440011288588,False,,1,https://pbs.twimg.com/media/EucTCCEXUAEisAt.jpg,,,,,,,[],,,,
3681,1362076669352280064,1362076669352280064,2021-02-17 21:59:18 IST,2021-02-17,21:59:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.6301 Target:0.627 Stop:0.6365 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362076669352280064,False,,0,,,,,,,,[],,,,
3682,1362075703500550144,1362075703500550144,2021-02-17 21:55:28 IST,2021-02-17,21:55:28,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,Buy the $bzrx dip bizxes,en,[],[],[],2,1,8,[],['bzrx'],https://twitter.com/AkadoSang/status/1362075703500550144,False,,0,,,,,,,,[],,,,
3683,1362071411238391808,1362071411238391808,2021-02-17 21:38:25 IST,2021-02-17,21:38:25,530,1415553458,b2bleads247,B2B Lead Solutions,,$AMPL $EOS $KCS $SNX $SXP $WAVES $XLM $ALGO $BZRX $FET $TRU 😊 HOLDDDDD!! 🔥 🔥 🔥,en,[],[],[],0,0,7,[],"['ampl', 'eos', 'kcs', 'snx', 'sxp', 'waves', 'xlm', 'algo', 'bzrx', 'fet', 'tru']",https://twitter.com/b2bleads247/status/1362071411238391808,False,,0,,,,,,,,[],,,,
3684,1362071083856269319,1362071083856269319,2021-02-17 21:37:07 IST,2021-02-17,21:37:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume: +214.6K USDT Price: +0.04% (0.61340000 USDT) Last 1h: bought 393.3K USDT, sold 182.6K USDT Last 24h: bought 5.93M USDT, sold 6.24M USDT Last 7d: bought 52.09M USDT, sold 50.75M USDT  https://t.co/rHThpc8lnh",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1362071083856269319,False,,0,,,,,,,,[],,,,
3685,1362057799874859010,1362057799874859010,2021-02-17 20:44:19 IST,2021-02-17,20:44:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6166 Target:0.6195 Stop:0.6103 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362057799874859010,False,,0,,,,,,,,[],,,,
3686,1362051100359208965,1362051100359208965,2021-02-17 20:17:42 IST,2021-02-17,20:17:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/UYomNpHN6o,ca,[],['https://twitter.com/SerkanSserin/status/1362039945884545027?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362051100359208965,False,https://twitter.com/SerkanSserin/status/1362039945884545027?s=09,0,,,,,,,,[],,,,
3687,1362048218142445572,1362048218142445572,2021-02-17 20:06:15 IST,2021-02-17,20:06:15,530,1356168807761412096,vikasparganiha1,vikas,,$bzrx  0.72 definently. #bzrx #$bzrx,en,[],[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/vikasparganiha1/status/1362048218142445572,False,,0,,,,,,,,[],,,,
3688,1362046734457856003,1362046734457856003,2021-02-17 20:00:21 IST,2021-02-17,20:00:21,530,1257791739001221120,jr1crypto,JR 1.0,,"$FLM / $BTC  Awesome chart, price floor &gt; deviation &gt; regain floor &gt; now its been tested.  If Alts get going again this one is going to print some big candles.  $ETH $LUNA $YFII $YFI $BZRX $ICX $DEUS $DEA  https://t.co/YqVrK9xC1L",en,[],[],['https://pbs.twimg.com/media/Eub2FE_WYAAcE47.jpg'],0,4,8,[],"['flm', 'btc', 'eth', 'luna', 'yfii', 'yfi', 'bzrx', 'icx', 'deus', 'dea']",https://twitter.com/JR1crypto/status/1362046734457856003,False,,1,https://pbs.twimg.com/media/Eub2FE_WYAAcE47.jpg,,,,,,,[],,,,
3689,1362045465559134208,1362045465559134208,2021-02-17 19:55:19 IST,2021-02-17,19:55:19,530,1210033482988048384,donaltrumx,LIKE,,$METRIC buy it. 20$ soon  @MetricExchange   $NSURE $SFP $OMG $OM $BZRX $OGN $LIT $DIA $SXP,en,"[{'screen_name': 'metricexchange', 'name': 'metricexchange', 'id': '1309138046638489602'}]",[],[],0,0,1,[],"['metric', 'nsure', 'sfp', 'omg', 'om', 'bzrx', 'ogn', 'lit', 'dia', 'sxp']",https://twitter.com/donaltrumx/status/1362045465559134208,False,,0,,,,,,,,[],,,,
3690,1362042297320431619,1362041972488343555,2021-02-17 19:42:43 IST,2021-02-17,19:42:43,530,1142090215512825856,myarthsk,Myarth Thaeriss 🧲,,$FLM $OCEAN $TRB $CRV $YFII $AVAX $ALPHA $BZRX $YFI   All of them available on Binance Futures.   Good luck :),en,[],[],[],0,0,4,[],"['flm', 'ocean', 'trb', 'crv', 'yfii', 'avax', 'alpha', 'bzrx', 'yfi']",https://twitter.com/MyarthSK/status/1362042297320431619,False,,0,,,,,,,,[],,,,
3691,1362039945884545027,1362039945884545027,2021-02-17 19:33:23 IST,2021-02-17,19:33:23,530,1436193282,serkansserin,Serkan Serin 🇹🇷🤝🇳🇱,,BuLBender: $BZRX/USDT  #BZRX   https://t.co/cZ7KFK4XVO  https://t.co/aWAqsS6Trv,de,[],['https://www.tradingview.com/x/VofLNmCy/'],['https://pbs.twimg.com/media/EubmSSLWQAEAClZ.jpg'],0,0,2,['bzrx'],['bzrx'],https://twitter.com/SerkanSserin/status/1362039945884545027,False,,1,https://pbs.twimg.com/media/EubmSSLWQAEAClZ.jpg,,,,,,,[],,,,
3692,1362038998689021952,1362038998689021952,2021-02-17 19:29:37 IST,2021-02-17,19:29:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4rnebIofKw,ca,[],['https://twitter.com/Reviewerst/status/1362038890383564805?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362038998689021952,False,https://twitter.com/Reviewerst/status/1362038890383564805?s=09,0,,,,,,,,[],,,,
3693,1362038890383564805,1362038890383564805,2021-02-17 19:29:11 IST,2021-02-17,19:29:11,530,787361375249203201,reviewerst,Catherine De Medici,,Final call before the $BZRX Moonshot.   $1 incoming.   #crypto $BTC $ETH $DEFI,en,[],[],[],1,1,4,['crypto'],"['bzrx', 'btc', 'eth', 'defi']",https://twitter.com/Reviewerst/status/1362038890383564805,False,,0,,,,,,,,[],,,,
3694,1362036050554675200,1361783390157078529,2021-02-17 19:17:54 IST,2021-02-17,19:17:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@crypto_birb $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362036050554675200,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
