,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10344,1321518727276494850,1321518727276494850,2020-10-28 23:56:31 IST,2020-10-28,23:56:31,530,1243204630005202950,cryptoexp38560g,Audrey,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/Pzoi4WcRQC  $UMA $BZRX #DEFI $CREAM $UNI $BEL $FLM $LINK $UTK $SWRV $RSR $OXT $BTC #bitcoin $SUN $ORN $TRB $IDEX $DIA $SCRT $BSV $HNT #ethereum $WING $AVAX 60426  https://t.co/cvjn1Gv2cI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elb6R1MWkAcbvod.jpg'],0,0,1,"['defi', 'bitcoin', 'ethereum']","['algo', 'uma', 'bzrx', 'cream', 'uni', 'bel', 'flm', 'link', 'utk', 'swrv', 'rsr', 'oxt', 'btc', 'sun', 'orn', 'trb', 'idex', 'dia', 'scrt', 'bsv', 'hnt', 'wing', 'avax']",https://twitter.com/cryptoexp38560G/status/1321518727276494850,False,,1,https://pbs.twimg.com/media/Elb6R1MWkAcbvod.jpg,,,,,,,[],,,,
10345,1321515093444730880,1321515093444730880,2020-10-28 23:42:05 IST,2020-10-28,23:42:05,530,1302032140163522560,cryptoparos,CryptoParos,,#BZRXBTC analysis. It's at the bottom. No harmonics and no formation. Only the bullish targets are here for you to keep watching it.   #bzx $bzx #bzxprotocol #bzrx #bzrxusdt #bzrxbtc $bzrx $coin #altcoins #coins $ocean #btc $btc #eth $eth  #crypto #bitcoin  https://t.co/kKxYaMIUio,en,[],[],['https://pbs.twimg.com/media/Elb2YyhWoAAGDsx.png'],0,2,0,"['bzrxbtc', 'bzx', 'bzxprotocol', 'bzrx', 'bzrxusdt', 'bzrxbtc', 'altcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['bzx', 'bzrx', 'coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1321515093444730880,False,,1,https://pbs.twimg.com/media/Elb2YyhWoAAGDsx.png,,,,,,,[],,,,
10346,1321514758982438913,1321514000543141888,2020-10-28 23:40:45 IST,2020-10-28,23:40:45,530,1064402568422531072,cryptoavoca,Crypto Avocado,,@bZxHQ @defipulse @tcbean @BeTheb0x @Chris_bZx @H4F @prince_paris @travpreneur $BZRX to the moon! 🚀 🚀,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/CryptoAvoca/status/1321514758982438913,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}, {'screen_name': 'defipulse', 'name': 'DeFi Pulse 🍇', 'id': '1096456962022223872'}, {'screen_name': 'tcbean', 'name': 'Tom Bean', 'id': '48790528'}, {'screen_name': 'BeTheb0x', 'name': 'Kyle Joseph Kistner | Fulcrum | bZx', 'id': '952282404009467904'}, {'screen_name': 'Chris_bZx', 'name': 'Chris | bZx', 'id': '936547078028668928'}, {'screen_name': 'H4F', 'name': 'H4F', 'id': '39719656'}, {'screen_name': 'prince_paris', 'name': 'Paris', 'id': '238682499'}, {'screen_name': 'travpreneur', 'name': 'pratik.eth 🏕', 'id': '20376668'}]",,,,
10347,1321513504331960325,1321507499426631685,2020-10-28 23:35:46 IST,2020-10-28,23:35:46,530,1259820557803159553,dexplain_com,dExplain,,@KriptoFati Wait is @bZxHQ back again? ;D   https://t.co/ZVTBl6PVvE  $BZRX,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",['https://dexplain.com/bzx-protocol-is-back-with-bzrx-yield-farming/'],[],0,0,1,[],['bzrx'],https://twitter.com/dExplain_com/status/1321513504331960325,False,,0,,,,,,,,"[{'screen_name': 'KriptoFati', 'name': 'Yeni Nesil Kripto Trader 📈', 'id': '987303846534942720'}]",,,,
10348,1321508319622844417,1321508319622844417,2020-10-28 23:15:10 IST,2020-10-28,23:15:10,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/zTvMcE8p2e  #bitcoin $OMG $SWRV $DOT $LINK $OCEAN $ETH $KSM $ETC $TOMO $NEO $BZRX $DASH $RVN $TRB $ALGO $TRX $RSR $ZRX $FET $WAVES $BTC $IDEX $BNB $EGLD 14024  https://t.co/hXEAp7ZhI4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elbw0CFWoAI6hSZ.jpg'],0,1,0,['bitcoin'],"['icx', 'omg', 'swrv', 'dot', 'link', 'ocean', 'eth', 'ksm', 'etc', 'tomo', 'neo', 'bzrx', 'dash', 'rvn', 'trb', 'algo', 'trx', 'rsr', 'zrx', 'fet', 'waves', 'btc', 'idex', 'bnb', 'egld']",https://twitter.com/cryptoexp38560E/status/1321508319622844417,False,,1,https://pbs.twimg.com/media/Elbw0CFWoAI6hSZ.jpg,,,,,,,[],,,,
10349,1321507853774032899,1321507853774032899,2020-10-28 23:13:19 IST,2020-10-28,23:13:19,530,1318994999770492934,marvin_invests,Marvin Paul,,Huge $UTK giveaway.. 😱  #crypto #bitcoin #cryptocurrency #btc #ethereum $btc $ETH $DOT $ADA $DIA $CREAM $YFII $UMA $ALGO $SUSHI $BEL $FTM $XTZ $WBTC $YFI $BZRX $SAND $TOMO $TRB $SRM $FTM $BCH $USDT $XRP $BCH,in,[],[],[],0,0,2,"['crypto', 'bitcoin', 'cryptocurrency', 'btc', 'ethereum']","['utk', 'btc', 'eth', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'bel', 'ftm', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'tomo', 'trb', 'srm', 'ftm', 'bch', 'usdt', 'xrp', 'bch']",https://twitter.com/Marvin_Invests/status/1321507853774032899,False,https://twitter.com/Dieanothertrade/status/1320435063004291073,0,,,,,,,,[],,,,
10350,1321507589692293127,1321507499426631685,2020-10-28 23:12:16 IST,2020-10-28,23:12:16,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$BZRX 1H  https://t.co/RQn9whUo1I,vi,[],[],['https://pbs.twimg.com/media/ElbwJeeXYAItX_Y.jpg'],1,0,5,[],['bzrx'],https://twitter.com/KriptoFati/status/1321507589692293127,False,,1,https://pbs.twimg.com/media/ElbwJeeXYAItX_Y.jpg,,,,,,,[],,,,
10351,1321507499426631685,1321507499426631685,2020-10-28 23:11:54 IST,2020-10-28,23:11:54,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$CRV vs $BZRX  https://t.co/fpBD848avt,in,[],[],"['https://pbs.twimg.com/media/ElbwDlEX0AE2Ehm.jpg', 'https://pbs.twimg.com/media/ElbwEC2WkAE80lm.jpg']",5,0,16,[],"['crv', 'bzrx']",https://twitter.com/KriptoFati/status/1321507499426631685,False,,1,https://pbs.twimg.com/media/ElbwDlEX0AE2Ehm.jpg,,,,,,,[],,,,
10352,1321506603191980038,1321506603191980038,2020-10-28 23:08:21 IST,2020-10-28,23:08:21,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#BTC W TF - see and read the notes to see where the #Bitcoin is heading to, &amp; how it played out since March!   Also provided a W Support zones! Enjoy!   Like &amp; Share, please!   #binance #Crypto #ETH $BZRX $BCH $COMP $FIL $CRV $EOS $ZIL $XRP  https://t.co/cG7QAZPBD3",en,[],[],['https://pbs.twimg.com/media/ElbuovtW0AAw6cq.jpg'],1,1,7,"['btc', 'bitcoin', 'binance', 'crypto', 'eth']","['bzrx', 'bch', 'comp', 'fil', 'crv', 'eos', 'zil', 'xrp']",https://twitter.com/CryptoMagnate8/status/1321506603191980038,False,,1,https://pbs.twimg.com/media/ElbuovtW0AAw6cq.jpg,,,,,,,[],,,,
10353,1321501335578136577,1321501335578136577,2020-10-28 22:47:25 IST,2020-10-28,22:47:25,530,937012991719084032,all_crypt,AllCrypt,,"Sell $bzrx, get profit, bought little some $xlm here  #cryptocurrency",en,[],[],[],1,0,1,['cryptocurrency'],"['bzrx', 'xlm']",https://twitter.com/all_crypt/status/1321501335578136577,False,,0,,,,,,,,[],,,,
10354,1321498770807414786,1321498770807414786,2020-10-28 22:37:13 IST,2020-10-28,22:37:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEANBTC #SNMBTC #BZRXBTC #IOTXBTC   #Binance 2020-10-28 18:06:56  BTC: 24h price change  Gainers: $OCEAN/BTC 0.00004158 (25.09%) $SNM/BTC 0.00000074 (21.31%) $BZRX/BTC 0.00001058 (19.01%) $IOTX/BTC 0.00000056 (14.29%)  https://t.co/MUcbcP4w9M,in,[],[],"['https://pbs.twimg.com/media/ElboF1wXUAEmoNS.png', 'https://pbs.twimg.com/media/ElboGhwWMAASQPR.png', 'https://pbs.twimg.com/media/ElboHMbXgAMq8Sk.png', 'https://pbs.twimg.com/media/ElboH4oX0AoFf_C.png']",0,0,0,"['oceanbtc', 'snmbtc', 'bzrxbtc', 'iotxbtc', 'binance']","['ocean', 'snm', 'bzrx', 'iotx']",https://twitter.com/2Strawberries_/status/1321498770807414786,False,,1,https://pbs.twimg.com/media/ElboF1wXUAEmoNS.png,,,,,,,[],,,,
10355,1321498744311975936,1321498744311975936,2020-10-28 22:37:07 IST,2020-10-28,22:37:07,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTCIf  daily closes above green zone I’m longing this  https://t.co/zg4Q9YYWuI,en,[],[],['https://pbs.twimg.com/media/ElboGanW0AMsG_l.png'],0,1,0,[],"['eth', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btcif']",https://twitter.com/AlphaXbt/status/1321498744311975936,False,,1,https://pbs.twimg.com/media/ElboGanW0AMsG_l.png,,,,,,,[],,,,
10356,1321494356424073216,1321488580783591424,2020-10-28 22:19:41 IST,2020-10-28,22:19:41,530,932673494114029571,mehdira99816525,Mehdi Raza,,@CryptoGainz1 @TheCryptoDog @bZxHQ  $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/MehdiRa99816525/status/1321494356424073216,False,,0,,,,,,,,"[{'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
10357,1321493173214957568,1321493173214957568,2020-10-28 22:14:59 IST,2020-10-28,22:14:59,530,125697718,badshah4_u,BadshaH KhaN !,,$bzrx #bzrxbtc Alhumdolillaah !,fi,[],[],[],2,0,7,['bzrxbtc'],['bzrx'],https://twitter.com/badshah4_u/status/1321493173214957568,False,https://twitter.com/badshah4_u/status/1317083680091693057,0,,,,,,,,[],,,,
10358,1321484776453320704,1321484776453320704,2020-10-28 21:41:37 IST,2020-10-28,21:41:37,530,961599279830851584,tomburns1911,Tom Burns,,Buy $BZRX!   That's it. That's the tweet.  $BTC $LINK $DOT $RSR $FIL $SUSHI $UNI $YFI $ETH $XRP $TRX $THETA,en,[],[],[],0,0,2,[],"['bzrx', 'btc', 'link', 'dot', 'rsr', 'fil', 'sushi', 'uni', 'yfi', 'eth', 'xrp', 'trx', 'theta']",https://twitter.com/TomBurns1911/status/1321484776453320704,False,,0,,,,,,,,[],,,,
10359,1321484082119921673,1321484082119921673,2020-10-28 21:38:51 IST,2020-10-28,21:38:51,530,330085188,theshillgod,ShillGod,,Target for $bzrx is .1700-.1800,en,[],[],[],2,0,1,[],['bzrx'],https://twitter.com/TheShillGod/status/1321484082119921673,False,,0,,,,,,,,[],,,,
10360,1321483371537747974,1321483371537747974,2020-10-28 21:36:02 IST,2020-10-28,21:36:02,530,1139926655336628224,forthehoorde,ReD MooN,,Hello there old friend $BZRX. Time to give some answers?  https://t.co/qu7GlCOCfR,en,[],[],['https://pbs.twimg.com/media/ElbZhjBWkAAWkRN.png'],0,1,1,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1321483371537747974,False,,1,https://pbs.twimg.com/media/ElbZhjBWkAAWkRN.png,,,,,,,[],,,,
10361,1321483111503450113,1321483111503450113,2020-10-28 21:35:00 IST,2020-10-28,21:35:00,530,1312045447020773377,alphaxbt,AlphaXBT,,$SXP $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/MiFEoTWcP6,in,[],[],['https://pbs.twimg.com/media/ElbZ4PFXgAAZV6Y.jpg'],0,1,0,[],"['sxp', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1321483111503450113,False,,1,https://pbs.twimg.com/media/ElbZ4PFXgAAZV6Y.jpg,,,,,,,[],,,,
10362,1321482996508168194,1320731311338901505,2020-10-28 21:34:32 IST,2020-10-28,21:34:32,530,1312045447020773377,alphaxbt,AlphaXBT,,$DOT $ETH $CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC  https://t.co/HhNPdGRXuv,in,[],[],['https://pbs.twimg.com/media/ElbZxP3XUAAYUYr.jpg'],0,0,0,[],"['dot', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc']",https://twitter.com/AlphaXbt/status/1321482996508168194,False,,1,https://pbs.twimg.com/media/ElbZxP3XUAAYUYr.jpg,,,,,,,[],,,,
10363,1321482693297774593,1321482693297774593,2020-10-28 21:33:20 IST,2020-10-28,21:33:20,530,1243420752197464064,reimagine_2021,REIMAGINE 2021,,"RT if you're ready to #REIMAGINE2020 with exclusive 'Tales' from @BeTheb0x, Co-Founder @bZxHQ , during v4.0: Tales from the Crypt(o) this Halloween, October 31‼️  Sign up for FREE today ➡️  https://t.co/xtTlynz4yU  $BZRX #DeFi  https://t.co/mhPZk9oH11",en,"[{'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",['http://bit.ly/ri2020v4'],['https://pbs.twimg.com/media/ElbYn54XYAA-nSK.jpg'],1,3,8,"['reimagine2020', 'defi']",['bzrx'],https://twitter.com/REIMAGINE_2021/status/1321482693297774593,False,,1,https://pbs.twimg.com/media/ElbYn54XYAA-nSK.jpg,,,,,,,[],,,,
10364,1321482308193570816,1320730054826012672,2020-10-28 21:31:48 IST,2020-10-28,21:31:48,530,1312045447020773377,alphaxbt,AlphaXBT,,$CRV $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $ETH Before and after  https://t.co/JcgPhbeuxs,in,[],[],"['https://pbs.twimg.com/media/ElbZCjHWkAYwCeS.png', 'https://pbs.twimg.com/media/ElbZF2JW0Asg9nQ.png', 'https://pbs.twimg.com/media/ElbZJnqWkAEM_Kv.jpg']",0,0,0,[],"['crv', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'eth']",https://twitter.com/AlphaXbt/status/1321482308193570816,False,,1,https://pbs.twimg.com/media/ElbZCjHWkAYwCeS.png,,,,,,,[],,,,
10365,1321482219978973184,1321482219978973184,2020-10-28 21:31:27 IST,2020-10-28,21:31:27,530,330085188,theshillgod,ShillGod,,Fooking $bzrx you are going for it aren’t you! Don’t screw the pooch here.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TheShillGod/status/1321482219978973184,False,,0,,,,,,,,[],,,,
10366,1321482194733404161,1321482194733404161,2020-10-28 21:31:21 IST,2020-10-28,21:31:21,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +12% value, -4% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,1,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1321482194733404161,False,,0,,,,,,,,[],,,,
