,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4298,1359931872625713155,1359931872625713155,2021-02-11 23:56:39 IST,2021-02-11,23:56:39,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VcjrTq7xgc,ca,[],['https://twitter.com/thecryptodeejay/status/1359910033404821505?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359931872625713155,False,https://twitter.com/thecryptodeejay/status/1359910033404821505?s=09,0,,,,,,,,[],,,,
4299,1359931799183499266,1359931799183499266,2021-02-11 23:56:21 IST,2021-02-11,23:56:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/aLuZemBGZ4,ca,[],['https://twitter.com/lukziii/status/1359924756217290753?s=09'],[],1,1,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359931799183499266,False,https://twitter.com/lukziii/status/1359924756217290753?s=09,0,,,,,,,,[],,,,
4300,1359930880484139008,1359883562556735500,2021-02-11 23:52:42 IST,2021-02-11,23:52:42,530,934141970297114624,ezopx,Makaveli Whale 2017,,@investvoyager $bzrx,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/eZopX/status/1359930880484139008,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
4301,1359929731156750341,1359929731156750341,2021-02-11 23:48:08 IST,2021-02-11,23:48:08,530,1102152093199151105,felazoglu,Faruk-TR (Elazoglu),,Ocak ayı listesinden $bzrx %200 ile  https://t.co/7RkLPY8Hy4  Analizi izlemek için link 👇  https://t.co/QWZObS0LW7  https://t.co/v5lsZoEyZx,tr,[],"['http://3.TP', 'https://tr.tradingview.com/chart/BZRXUSDT/tIl7ClLW-BZRXUSDT/']",['https://pbs.twimg.com/media/Et9wv6hWYAkg_Dp.jpg'],1,0,31,[],['bzrx'],https://twitter.com/FElazoglu/status/1359929731156750341,False,,1,https://pbs.twimg.com/media/Et9wv6hWYAkg_Dp.jpg,,,,,,,[],,,,
4302,1359924756217290753,1359090891064020992,2021-02-11 23:28:22 IST,2021-02-11,23:28:22,530,70773370,lukziii,newjack,,"$BZRX don't mind me, i'm just following the stairway to heaven  https://t.co/fZiYMiNR1D",en,[],[],['https://pbs.twimg.com/media/Et9sWNgWQAcEb1r.png'],2,1,5,[],['bzrx'],https://twitter.com/lukziii/status/1359924756217290753,False,,1,https://pbs.twimg.com/media/Et9sWNgWQAcEb1r.png,,,,,,,[],,,,
4303,1359911449955602438,1359910960153133060,2021-02-11 22:35:30 IST,2021-02-11,22:35:30,530,3715927457,tw11harbour,Teddington Harbour,,@MMCrypto $BZRX or $REEF,en,[],[],[],0,0,0,[],"['bzrx', 'reef']",https://twitter.com/TW11Harbour/status/1359911449955602438,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
4304,1359911426136104961,1359911426136104961,2021-02-11 22:35:24 IST,2021-02-11,22:35:24,530,1342885800506257410,cryptic1907,Aveliné,,COME ON YOU BASTARDS v2 $BTT $REEF $ROSE $XLM $ENJ $BZRX $STORJ $STRAX $QTUM #1inch  for more $USDT  waiting for new aths  https://t.co/2gzpBgkK2W,en,[],[],['https://pbs.twimg.com/media/Et9gPCIXYAsCT7A.jpg'],1,2,6,['1inch'],"['btt', 'reef', 'rose', 'xlm', 'enj', 'bzrx', 'storj', 'strax', 'qtum', 'usdt']",https://twitter.com/cryptic1907/status/1359911426136104961,False,,1,https://pbs.twimg.com/media/Et9gPCIXYAsCT7A.jpg,,,,,,,[],,,,
4305,1359910033404821505,1359910033404821505,2021-02-11 22:29:52 IST,2021-02-11,22:29:52,530,750598351016656897,thecryptodeejay,Crypto DJ,,$BZRX  Thanks for the head up 🙏  Gg honey 🤝  https://t.co/P6LFfrfDXD,en,[],[],['https://pbs.twimg.com/media/Et9e97qVgAAvvtk.jpg'],1,1,3,[],['bzrx'],https://twitter.com/thecryptodeejay/status/1359910033404821505,False,https://twitter.com/honey_btc/status/1359818029584982017,1,https://pbs.twimg.com/media/Et9e97qVgAAvvtk.jpg,,,,,,,[],,,,
4306,1359907530919542792,1357706092818690054,2021-02-11 22:19:55 IST,2021-02-11,22:19:55,530,1055370804693794817,thiscryptoguy,ThisCryptoGuy,,@sergen_hur $BZRX next sir. 😉,en,[],[],[],2,0,1,[],['bzrx'],https://twitter.com/ThisCryptoGuy/status/1359907530919542792,False,,0,,,,,,,,"[{'screen_name': 'sergen_hur', 'name': 'Sergen', 'id': '2245418618'}]",,,,
4307,1359902371883712516,1359902371883712516,2021-02-11 21:59:25 IST,2021-02-11,21:59:25,530,313148239,sefasefa06ank,sefa coşkun,,$COCOS fiyatı çok ucuz arza bak $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm $mana $lrc $ankr $akro $bat $algo $band $zen $crv $tru $btc  https://t.co/3zMTX7IdwS,fi,[],[],['https://pbs.twimg.com/media/Et9X__6XUAIPh-K.jpg'],0,1,0,[],"['cocos', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm', 'mana', 'lrc', 'ankr', 'akro', 'bat', 'algo', 'band', 'zen', 'crv', 'tru', 'btc']",https://twitter.com/sefasefa06ank/status/1359902371883712516,False,,1,https://pbs.twimg.com/media/Et9X__6XUAIPh-K.jpg,,,,,,,[],,,,
