,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9834,1325505579528445952,1325468119838679040,2020-11-08 23:58:51 IST,2020-11-08,23:58:51,530,1139926655336628224,forthehoorde,ReD MooN,,@binance close your short on $BZRX or you will be liquidated very soon. We cannot be stopped.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1325505579528445952,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
9835,1325495223636684800,1325495223636684800,2020-11-08 23:17:42 IST,2020-11-08,23:17:42,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK absolutely flying today!   Pack your bags while its still cheap 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $wbtc $yfi $bzrx $sand $audio $sxp $uni $bel #crypto #bitcoin $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],1,2,6,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'uni', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325495223636684800,False,https://twitter.com/MacroCRG/status/1325481835988652034,0,,,,,,,,[],,,,
9836,1325483854656921601,1325483854656921601,2020-11-08 22:32:31 IST,2020-11-08,22:32:31,530,1271704662761070593,cryptoexp87134h,Aminah,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $TRB $CREAM $NEAR $ALPHA $BTC #DEFI $EOS $AUDIO $CTK $DOT #bitcoin $DIA $TRX $BZRX $UMA $BEL $ETH $ETC $INJ $RSR $STX $BCH $DASH $LINK $IDEX 62328  https://t.co/QkpgKQgq1x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmUQin9XcAA20BZ.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'trb', 'cream', 'near', 'alpha', 'btc', 'eos', 'audio', 'ctk', 'dot', 'dia', 'trx', 'bzrx', 'uma', 'bel', 'eth', 'etc', 'inj', 'rsr', 'stx', 'bch', 'dash', 'link', 'idex']",https://twitter.com/cryptoexp87134H/status/1325483854656921601,False,,1,https://pbs.twimg.com/media/EmUQin9XcAA20BZ.jpg,,,,,,,[],,,,
9837,1325478321778462728,1325478321778462728,2020-11-08 22:10:32 IST,2020-11-08,22:10:32,530,1271703853868527617,cryptoexp87134g,Sandra,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/TjVTj3XoZ4  $UNI $RSR $ETH $NEAR $DOT $CTK $BEL $WING #bitcoin $BZRX $LINK $CREAM $TRB $DASH $WBTC $ADA $ETC $TRX #DEFI $ALPHA $BTC $XRP $INJ $IDEX $AUDIO 49321  https://t.co/lOAqgTsAte",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmULgj9WEAIed3p.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'uni', 'rsr', 'eth', 'near', 'dot', 'ctk', 'bel', 'wing', 'bzrx', 'link', 'cream', 'trb', 'dash', 'wbtc', 'ada', 'etc', 'trx', 'alpha', 'btc', 'xrp', 'inj', 'idex', 'audio']",https://twitter.com/cryptoexp87134G/status/1325478321778462728,False,,1,https://pbs.twimg.com/media/EmULgj9WEAIed3p.jpg,,,,,,,[],,,,
9838,1325477149881536520,1325477149881536520,2020-11-08 22:05:53 IST,2020-11-08,22:05:53,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$AXS FoMo👀🔥  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx,fi,[],[],[],0,1,2,['uniswap'],"['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325477149881536520,False,,0,,,,,,,,[],,,,
9839,1325474382320381952,1325474382320381952,2020-11-08 21:54:53 IST,2020-11-08,21:54:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-08 17:24:37  $BZRX/USDT  0.13  (4.475%) $SRM/USDT  1.12  (1.503%) $BAND/USDT  5.72  (7.430%) $CRV/USDT  0.47  (9.722%)  https://t.co/iMsvGvfNAf,no,[],[],"['https://pbs.twimg.com/media/EmUH5ElXEAEyBdD.png', 'https://pbs.twimg.com/media/EmUH5rPW4A0l9sT.png', 'https://pbs.twimg.com/media/EmUH6SRW4AEf2sY.png', 'https://pbs.twimg.com/media/EmUH66PXEAEppTC.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1325474382320381952,False,,1,https://pbs.twimg.com/media/EmUH5ElXEAEyBdD.png,,,,,,,[],,,,
9840,1325470801961897984,1325470801961897984,2020-11-08 21:40:39 IST,2020-11-08,21:40:39,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK is exploding.. 🚀🚀🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $wbtc $yfi $bzrx $sand $audio $sxp $uni $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,in,[],[],[],0,0,6,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'uni', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325470801961897984,False,,0,,,,,,,,[],,,,
9841,1325468214315249664,1325468214315249664,2020-11-08 21:30:22 IST,2020-11-08,21:30:22,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1304 ₮ (+0.0041 ₮)(+3.2%) ├Open Interest: 1.54M ₮(+5.3%) ├4h Vol : 1.74M ₮(+20%) ┊├Buy[48%]: 828.08K ₮(+2%) ┊├Sell[-52%]: -912.28K ₮(+42%) ┊└Net[-4%]: -84.2K ₮ ← 169.4K └ 📉Bearish Under [0.1294 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325468214315249664,False,,0,,,,,,,,[],,,,
9842,1325465868973842432,1325465868973842432,2020-11-08 21:21:03 IST,2020-11-08,21:21:03,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,If people Tell me How I #Hodl #Btc   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx  👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻  https://t.co/PKOdY1lVfI,en,[],[],['https://pbs.twimg.com/media/EmUALcJXUAIsz1X.jpg'],1,0,5,"['hodl', 'btc', 'uniswap']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325465868973842432,False,,1,https://pbs.twimg.com/media/EmUALcJXUAIsz1X.jpg,,,,,,,[],,,,
9843,1325448508753797126,1325448508753797126,2020-11-08 20:12:04 IST,2020-11-08,20:12:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 7,850.01 USDT +1.59% price increased(0.12770000  USDT) Last 1h: bought 28,357.80 USDT, sold 15,922.73 USDT Last 24h: bought 1,115,237.98 USDT, sold 1,255,581.26 USDT Last 7d: bought 5,104,560.11 USDT, sold 5,299,",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1325448508753797126,False,,0,,,,,,,,[],,,,
