,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9874,1325141420743733250,1325141420743733250,2020-11-07 23:51:49 IST,2020-11-07,23:51:49,530,1231657853103927296,cryptoexp74145f,Montana,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/edlSPxJrAO  $VIDT #bitcoin $LINK $TRB $KNC $MATIC $ATOM $DOT $STORJ $IDEX $EGLD $SUSHI $BZRX $KSM $SWRV $LEND $YFII $RSR $WBTC $CRV $ETH $WAVES $BTC $COMP $STX 90035  https://t.co/XcOGNWiDlY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmPZGWyXMAAsoWC.jpg'],0,0,0,['bitcoin'],"['iost', 'vidt', 'link', 'trb', 'knc', 'matic', 'atom', 'dot', 'storj', 'idex', 'egld', 'sushi', 'bzrx', 'ksm', 'swrv', 'lend', 'yfii', 'rsr', 'wbtc', 'crv', 'eth', 'waves', 'btc', 'comp', 'stx']",https://twitter.com/cryptoexp74145F/status/1325141420743733250,False,,1,https://pbs.twimg.com/media/EmPZGWyXMAAsoWC.jpg,,,,,,,[],,,,
9875,1325131199308656640,1325131199308656640,2020-11-07 23:11:12 IST,2020-11-07,23:11:12,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1325131199308656640,False,https://twitter.com/Astrones2/status/1325046334982918144,0,,,,,,,,[],,,,
9876,1325108123993071618,1325108123993071618,2020-11-07 21:39:30 IST,2020-11-07,21:39:30,530,1231196975783002114,cryptoexp57634c,Mia,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/9vX4yvZ2P5  $MATIC $BTC #bitcoin $SUSHI $KSM $ETH $BZRX $WBTC $YFII $LEND $KNC $EGLD $NEAR $SWRV $ATOM #DEFI $FIL $XVS $DOT $TRB $RSR $LINK $IDEX $STORJ $WAVES 35773  https://t.co/ND0EP7Qefc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmO60NxXIAAbqZ8.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'matic', 'btc', 'sushi', 'ksm', 'eth', 'bzrx', 'wbtc', 'yfii', 'lend', 'knc', 'egld', 'near', 'swrv', 'atom', 'fil', 'xvs', 'dot', 'trb', 'rsr', 'link', 'idex', 'storj', 'waves']",https://twitter.com/cryptoexp57634C/status/1325108123993071618,False,,1,https://pbs.twimg.com/media/EmO60NxXIAAbqZ8.jpg,,,,,,,[],,,,
9877,1325105889733349376,1325105889733349376,2020-11-07 21:30:38 IST,2020-11-07,21:30:38,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1256 ₮ (-0.0089 ₮)(-6.6%) ├Open Interest: 1.43M ₮(-8.0%) ├4h Vol : 5.05M ₮(+189%) ┊├Buy[47%]: 2.36M ₮(+166%) ┊├Sell[-53%]: -2.68M ₮(+213%) ┊└Net[-6%]: -319.03K ₮ ← 32.31K └ 📉Bearish Under [0.1271 ₮]📉️,en,[],[],[],2,1,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325105889733349376,False,,0,,,,,,,,[],,,,
9878,1325096591452233728,1325096591452233728,2020-11-07 20:53:41 IST,2020-11-07,20:53:41,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/iGMJl8VS1u  #bitcoin $BEL $EGLD $UMA $TRB $INJ $WBTC $BTC $LINK $BZRX $ETH $DOT $SWRV $DIA $YFII $KSM $WAVES $CREAM $CTK $IDEX $RSR $SUSHI $ALPHA $ATOM $AUDIO 74841  https://t.co/7c1U658zYi",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmOwU7uXIAQLx2a.jpg'],0,0,0,['bitcoin'],"['adx', 'bel', 'egld', 'uma', 'trb', 'inj', 'wbtc', 'btc', 'link', 'bzrx', 'eth', 'dot', 'swrv', 'dia', 'yfii', 'ksm', 'waves', 'cream', 'ctk', 'idex', 'rsr', 'sushi', 'alpha', 'atom', 'audio']",https://twitter.com/cryptoexp70924G/status/1325096591452233728,False,,1,https://pbs.twimg.com/media/EmOwU7uXIAQLx2a.jpg,,,,,,,[],,,,
9879,1325073357918887936,1325069421593858050,2020-11-07 19:21:21 IST,2020-11-07,19:21:21,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,@FaizFalak3 Bro look $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1325073357918887936,False,,0,,,,,,,,"[{'screen_name': 'FaizFalak3', 'name': 'King khan', 'id': '856067812124536832'}]",,,,
9880,1325062913132879872,1325062913132879872,2020-11-07 18:39:51 IST,2020-11-07,18:39:51,530,1318197016892121088,cryptom83001445,CryptoMaster,,"🚪Join Channel  https://t.co/mAcfAWWig5    For New Gems, New projects info, OTC Sales, private sales, Exciting news items!  $YFI $YFII $SNX $SXP $KP3R  $CRV $SUSHI $AAVE $UFT $BZRX $ALPHA $INJ $TRB $UNI  $XRT $RWS $KLP $OM $KTON $RING  #DeFi #Polkacover #polkadot",in,[],['https://t.me/CryptoAvengers4'],[],0,0,0,"['defi', 'polkacover', 'polkadot']","['yfi', 'yfii', 'snx', 'sxp', 'crv', 'sushi', 'aave', 'uft', 'bzrx', 'alpha', 'inj', 'trb', 'uni', 'xrt', 'rws', 'klp', 'om', 'kton', 'ring']",https://twitter.com/CryptoM83001445/status/1325062913132879872,False,https://twitter.com/ThorXCrypto/status/1325059193628360704,0,,,,,,,,[],,,,
9881,1325059193628360704,1325059193628360704,2020-11-07 18:25:04 IST,2020-11-07,18:25:04,530,537675250,thorxcrypto,CryptoAvengers💫,,Following Defi &amp; Polka based tokens are being pumped well from bottom!!  Keep this list in your watchlist!!  DEFI $YFI $YFII $SNX $SXP $KP3R  #KP3R  $CRV $SUSHI $AAVE $UFT $BZRX $ALPHA $INJ $TRB $UNI  POLKA $XRT $RWS $KLP $OM $KTON $RING  $ALTS #ALTS $ETH $BTC #DeFi #POLKADOT,in,[],[],[],4,2,8,"['kp3r', 'alts', 'defi', 'polkadot']","['yfi', 'yfii', 'snx', 'sxp', 'crv', 'sushi', 'aave', 'uft', 'bzrx', 'alpha', 'inj', 'trb', 'uni', 'xrt', 'rws', 'klp', 'om', 'kton', 'ring', 'alts', 'eth', 'btc']",https://twitter.com/ThorXCrypto/status/1325059193628360704,False,,0,,,,,,,,[],,,,
9882,1325058531423346688,1325058531423346688,2020-11-07 18:22:26 IST,2020-11-07,18:22:26,530,1094470782175141888,cryptoexp00564,Arya,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/w8mYrYPoV0  $SAND $UMA $MATIC $XTZ $FIL $YFI #bitcoin $ETH $LINK $DOT $STORJ $LEND $XVS $KNC $WBTC $BZRX $BTC $DIA $IDEX $SRM $FTM #DEFI $TRB $NEAR $RSR 3126  https://t.co/1zFgnsFTyU",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmONtiRWMAAtXJv.jpg'],0,0,1,"['bitcoin', 'defi']","['ltc', 'sand', 'uma', 'matic', 'xtz', 'fil', 'yfi', 'eth', 'link', 'dot', 'storj', 'lend', 'xvs', 'knc', 'wbtc', 'bzrx', 'btc', 'dia', 'idex', 'srm', 'ftm', 'trb', 'near', 'rsr']",https://twitter.com/cryptoexp00564/status/1325058531423346688,False,,1,https://pbs.twimg.com/media/EmONtiRWMAAtXJv.jpg,,,,,,,[],,,,
9883,1325056350527901698,1325050020219871232,2020-11-07 18:13:46 IST,2020-11-07,18:13:46,530,2481204431,lordjxbt,LordJ,,@CryptoLimbo_ $GEEQ $bzrx $orn $chr $ava $uos $srm $ogn $vidt maaaaan The list is endless of opportinuties 😂😂,en,[],[],[],0,0,5,[],"['geeq', 'bzrx', 'orn', 'chr', 'ava', 'uos', 'srm', 'ogn', 'vidt']",https://twitter.com/LordJXBT/status/1325056350527901698,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
