,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3085,1364987506236813322,1364987506236813322,2021-02-25 22:45:56 IST,2021-02-25,22:45:56,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile      🙌       @Crypto_Scofield  60% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN   $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD   $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1364987506236813322,False,https://twitter.com/Crypto_Scofield/status/1356205824302075904,0,,,,,,,,[],,,,
3086,1364987059379838981,1364987059379838981,2021-02-25 22:44:09 IST,2021-02-25,22:44:09,530,998732819810717696,bitcoinmooncat,Moon Cat 🅱🆃🅲,,$BZRX / $USD vs $BZRX / $BTC   What do you think? @bZxHQ   #blockchain #cryptocurrency #CFRP  https://t.co/kXqzlyP8lB,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],"['https://pbs.twimg.com/media/EvFoMVSXIAAIppr.jpg', 'https://pbs.twimg.com/media/EvFoPGMXYAQJBdE.png']",0,0,0,"['blockchain', 'cryptocurrency', 'cfrp']","['bzrx', 'usd', 'bzrx', 'btc']",https://twitter.com/bitcoinmooncat/status/1364987059379838981,False,,1,https://pbs.twimg.com/media/EvFoMVSXIAAIppr.jpg,,,,,,,[],,,,
3087,1364968685480378375,1364968685480378375,2021-02-25 21:31:09 IST,2021-02-25,21:31:09,530,1346455028886863873,ameercrypto,Ameer Of Crypto,,$bzrx 🚀🚀,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/AmeerCrypto/status/1364968685480378375,False,https://twitter.com/Doggy_RT/status/1364911066883502087,0,,,,,,,,[],,,,
3088,1364942426503335940,1364942426503335940,2021-02-25 19:46:48 IST,2021-02-25,19:46:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ADX 2: $EVX 3: $BZRX 4: $GRS 5: $QTUM  Binance top 5 bullish reversal strength 1: $BTS 2: $RCN 3: $DREP 4: $NAV 5: $WRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,0,['btc'],"['adx', 'evx', 'bzrx', 'grs', 'qtum', 'bts', 'rcn', 'drep', 'nav', 'wrx']",https://twitter.com/DYORCryptoBot/status/1364942426503335940,False,,0,,,,,,,,[],,,,
3089,1364911066883502087,1364911066883502087,2021-02-25 17:42:11 IST,2021-02-25,17:42:11,530,1217552307451301889,doggy_rt,Doggy 🍀,,$BZRX 4H 🤨  https://t.co/PupK1SFx0N,vi,[],[],['https://pbs.twimg.com/media/EvEjPdFXUAEOrQc.png'],0,0,0,[],['bzrx'],https://twitter.com/Doggy_RT/status/1364911066883502087,False,,1,https://pbs.twimg.com/media/EvEjPdFXUAEOrQc.png,,,,,,,[],,,,
3090,1364905835537784834,1364826301027115008,2021-02-25 17:21:24 IST,2021-02-25,17:21:24,530,1315389280013955072,crypthmpbckwhl,CRYPTO HUMPBACK WHALE 🐳,,@elonmusk Would you pump $BZRX tokens. Are you ready.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/crypthmpbckwhl/status/1364905835537784834,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
3091,1364879560525942785,1364879560525942785,2021-02-25 15:37:00 IST,2021-02-25,15:37:00,530,1181131437069799424,salsa89335049,Salsa,,49 % PROFIT WITH $KAVA 💰💰  Follow maestro  @Astrones2 ✅✅  $rvn $link $srm $egld $sand $bzrx $enj $cake $crv $ocean  $perl $stx $chz  $ankr $iota $go $luna $doge $htr $bnb $ava  $matic $coti $poa $band $beam $egld $aave $tomo $pha   $gas $fun $nxs $icx $hnt $storj $acm $rif,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['kava', 'rvn', 'link', 'srm', 'egld', 'sand', 'bzrx', 'enj', 'cake', 'crv', 'ocean', 'perl', 'stx', 'chz', 'ankr', 'iota', 'go', 'luna', 'doge', 'htr', 'bnb', 'ava', 'matic', 'coti', 'poa', 'band', 'beam', 'egld', 'aave', 'tomo', 'pha', 'gas', 'fun', 'nxs', 'icx', 'hnt', 'storj', 'acm', 'rif']",https://twitter.com/Salsa89335049/status/1364879560525942785,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3092,1364876908270387209,1364876908270387209,2021-02-25 15:26:27 IST,2021-02-25,15:26:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/rdj6XfucSE,ca,[],['https://twitter.com/ODTUluCoban/status/1364649754471333888?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364876908270387209,False,https://twitter.com/ODTUluCoban/status/1364649754471333888?s=09,0,,,,,,,,[],,,,
3093,1364872441370193920,1364872441370193920,2021-02-25 15:08:42 IST,2021-02-25,15:08:42,530,1087403058320031744,cryptoexp70924,Tori Webster,,$XRP 3000% Profit 😍🔥🚀 and the other trades $XVG $XLM $ADA are also going great!  Checkout the link in bio for crypto signals  $GAS $BZRX $ETH $TRB $IDEX $RSR $BTC $BEL $CREAM 77031  https://t.co/Zt3XP3mEln,en,[],[],['https://pbs.twimg.com/media/EvEAQJeXEAA-SRF.jpg'],0,0,0,[],"['xrp', 'xvg', 'xlm', 'ada', 'gas', 'bzrx', 'eth', 'trb', 'idex', 'rsr', 'btc', 'bel', 'cream']",https://twitter.com/cryptoexp70924/status/1364872441370193920,False,,1,https://pbs.twimg.com/media/EvEAQJeXEAA-SRF.jpg,,,,,,,[],,,,
3094,1364859912938000385,1364859912938000385,2021-02-25 14:18:55 IST,2021-02-25,14:18:55,530,1181131437069799424,salsa89335049,Salsa,,49 % PROFIT WITH $KAVA 🚀  Follow him  @Astrones2 💰💰  $rvn $link $srm $egld $sand $bzrx $cake $crv $ocean $perl $stx $chz  $xrp $ankr $iota $sfp $go $luna $fio $loom $nebl $doge $htr $hnt $bnb $matic $coti $poa $band $beam $egld $ltc $aave $tomo $gas $fun $nxs $icx $hnt $storj,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['kava', 'rvn', 'link', 'srm', 'egld', 'sand', 'bzrx', 'cake', 'crv', 'ocean', 'perl', 'stx', 'chz', 'xrp', 'ankr', 'iota', 'sfp', 'go', 'luna', 'fio', 'loom', 'nebl', 'doge', 'htr', 'hnt', 'bnb', 'matic', 'coti', 'poa', 'band', 'beam', 'egld', 'ltc', 'aave', 'tomo', 'gas', 'fun', 'nxs', 'icx', 'hnt', 'storj']",https://twitter.com/Salsa89335049/status/1364859912938000385,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
