,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9662,1326584959713349634,1326584959713349634,2020-11-11 23:27:55 IST,2020-11-11,23:27:55,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Defi Platformunda en iyi takipçisi olan uygulama tokenleri!  $AAVE $MKR $COMP $BZRX $CREAM $DYDX $FOR $INSTA $DDEX  https://t.co/vGO5KnxqsM,tr,[],[],['https://pbs.twimg.com/media/Emj5_VjXUAIL7Bx.jpg'],1,0,2,['defi'],"['aave', 'mkr', 'comp', 'bzrx', 'cream', 'dydx', 'for', 'insta', 'ddex']",https://twitter.com/kriptoemrah/status/1326584959713349634,False,,1,https://pbs.twimg.com/media/Emj5_VjXUAIL7Bx.jpg,,,,,,,[],,,,
9663,1326579618191712259,1326579618191712259,2020-11-11 23:06:42 IST,2020-11-11,23:06:42,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,16K #BTC   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter  https://t.co/aLDp4nu6Hk,fi,[],[],['https://pbs.twimg.com/media/Emj1IXUW4AAA8Z4.jpg'],0,0,1,"['btc', 'uniswap', 'kara4lifehunter']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1326579618191712259,False,,1,https://pbs.twimg.com/media/Emj1IXUW4AAA8Z4.jpg,,,,,,,[],,,,
9664,1326571682895716353,1326571682895716353,2020-11-11 22:35:10 IST,2020-11-11,22:35:10,530,1439608646,crypto_dep,CryptoDep,,⚡️Top 15 projects with a market capitalization of 10-20 million 11 Nov 2020 $XOR $BZRX $BLZ $AXS $SWAP $ARPA $RING $RNDR $PHA $MTA $OM $INJ $CHR  https://t.co/ZHi9UHcB9S,en,[],[],['https://pbs.twimg.com/media/EmjoMqUWEAAM2Ki.jpg'],8,15,56,[],"['xor', 'bzrx', 'blz', 'axs', 'swap', 'arpa', 'ring', 'rndr', 'pha', 'mta', 'om', 'inj', 'chr']",https://twitter.com/Crypto_Dep/status/1326571682895716353,False,,1,https://pbs.twimg.com/media/EmjoMqUWEAAM2Ki.jpg,,,,,,,[],,,,
9665,1326566362949488640,1326566362949488640,2020-11-11 22:14:01 IST,2020-11-11,22:14:01,530,1231871507757813760,cryptoexp38560c,Layla,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/GDGN4RY9AG  $BZRX $USDT $TRB $CRV $SXP $LINK #bitcoin $KSM $SNX $RSR $YFI $FIL $VIDT $WING $BTC $NEAR #DEFI $SWRV $ETH $BEL $UMA $AKRO $CREAM $IOTA $HIVE 12792  https://t.co/Uan2v6ZqPK",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmjpE5KXcAI0kZZ.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'bzrx', 'usdt', 'trb', 'crv', 'sxp', 'link', 'ksm', 'snx', 'rsr', 'yfi', 'fil', 'vidt', 'wing', 'btc', 'near', 'swrv', 'eth', 'bel', 'uma', 'akro', 'cream', 'iota', 'hive']",https://twitter.com/cryptoexp38560C/status/1326566362949488640,False,,1,https://pbs.twimg.com/media/EmjpE5KXcAI0kZZ.jpg,,,,,,,[],,,,
9666,1326562168779792384,1326562168779792384,2020-11-11 21:57:22 IST,2020-11-11,21:57:22,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Let’s Pump $UNI 🦄 🔥🔥🔥@UniswapProtocol   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],1,0,4,"['uniswap', 'kara4lifehunter']","['uni', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1326562168779792384,False,,0,,,,,,,,[],,,,
9667,1326555422883409925,1326555422883409925,2020-11-11 21:30:33 IST,2020-11-11,21:30:33,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1409 ₮ (+0.0017 ₮)(+1.2%) ├Open Interest: 1.87M ₮(+2.7%) ├4h Vol : 1.62M ₮(-36%) ┊├Buy[50%]: 813.72K ₮(-33%) ┊├Sell[-50%]: -809.43K ₮(-40%) ┊└Net[0%]: 4.29K ₮ ← -132K └ 📈Bullish Above [0.1404 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326555422883409925,False,,0,,,,,,,,[],,,,
9668,1326544934019624961,1326544934019624961,2020-11-11 20:48:52 IST,2020-11-11,20:48:52,530,1231658238933757952,cryptoexp74145g,Madona,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/yDXVm2MDvj  $SXP $YFI $HIVE $BTC $AKRO $TRB $KSM $RSR $WBTC $USDT $BZRX $SNX $UMA $NEAR $SWRV $IOTA $CRV $VIDT $CREAM $SUSHI #bitcoin $FIL $BEL $LINK $ETH 74537  https://t.co/yFCLSbpQb8",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmjVlj8U0AQ_MZS.png'],0,0,0,['bitcoin'],"['ctsi', 'sxp', 'yfi', 'hive', 'btc', 'akro', 'trb', 'ksm', 'rsr', 'wbtc', 'usdt', 'bzrx', 'snx', 'uma', 'near', 'swrv', 'iota', 'crv', 'vidt', 'cream', 'sushi', 'fil', 'bel', 'link', 'eth']",https://twitter.com/cryptoexp74145G/status/1326544934019624961,False,,1,https://pbs.twimg.com/media/EmjVlj8U0AQ_MZS.png,,,,,,,[],,,,
9669,1326522703528960000,1326522703528960000,2020-11-11 19:20:32 IST,2020-11-11,19:20:32,530,50904313,cryptostationvn,CryptoStation,,💛VIP ALT/USDT #BZRX $BZRX #BZRXUSDT hit our 2nd target and still pumping!  ✅RESULT 👉100% PROFIT with spot 👉500% PROFIT with ...  📊TradingView  https://t.co/CZhDMt3SFv   https://t.co/alaLg6qrw6  https://t.co/ekOufce6jI #altcoin #crypto #blockchain  https://t.co/6T6O4cS8r9,en,[],"['https://www.tradingview.com/chart/BZRXUSDT/lVVe3w5h', 'https://t.me/cryptostationchannel', 'https://many.link/cryptostation']",['https://pbs.twimg.com/media/EmjBXiGUYAEapMp.jpg'],0,0,1,"['bzrx', 'bzrxusdt', 'altcoin', 'crypto', 'blockchain']",['bzrx'],https://twitter.com/CryptoStationVN/status/1326522703528960000,False,,1,https://pbs.twimg.com/media/EmjBXiGUYAEapMp.jpg,,,,,,,[],,,,
9670,1326512562641530880,1326512562641530880,2020-11-11 18:40:15 IST,2020-11-11,18:40:15,530,1231197095274483712,cryptoexp57634d,Savannah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/ftwVtxiyNe  $SRM $SOL $WAVES $LINK $RSR $KSM $HIVE $XRP $CREAM $SAND #bitcoin $SUSHI $SWRV $REQ $BEL $WRX $UMA $ETH $OMG $BZRX $ZRX $TRB $BTC $FET $WBTC 34081  https://t.co/SRSvbkcG3o",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emi4JVIWMAIxZMF.jpg'],0,0,0,['bitcoin'],"['sxp', 'srm', 'sol', 'waves', 'link', 'rsr', 'ksm', 'hive', 'xrp', 'cream', 'sand', 'sushi', 'swrv', 'req', 'bel', 'wrx', 'uma', 'eth', 'omg', 'bzrx', 'zrx', 'trb', 'btc', 'fet', 'wbtc']",https://twitter.com/cryptoexp57634D/status/1326512562641530880,False,,1,https://pbs.twimg.com/media/Emi4JVIWMAIxZMF.jpg,,,,,,,[],,,,
9671,1326507306884984833,1326507306884984833,2020-11-11 18:19:21 IST,2020-11-11,18:19:21,530,1231196975783002114,cryptoexp57634c,Mia,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/9vX4yvZ2P5  $TRB $BEL $HIVE $VET $CREAM $ENJ $BZRX $WING $XVS $TOMO $KSM $EGLD $ALPHA $ETH $YFII $RSR #bitcoin $COMP $OCEAN $UMA $BTC $DIA $SWRV #DEFI $LINK 60039  https://t.co/3GOIC0dCiE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmizXWzXMAAHKpe.jpg'],0,1,0,"['bitcoin', 'defi']","['sxp', 'trb', 'bel', 'hive', 'vet', 'cream', 'enj', 'bzrx', 'wing', 'xvs', 'tomo', 'ksm', 'egld', 'alpha', 'eth', 'yfii', 'rsr', 'comp', 'ocean', 'uma', 'btc', 'dia', 'swrv', 'link']",https://twitter.com/cryptoexp57634C/status/1326507306884984833,False,,1,https://pbs.twimg.com/media/EmizXWzXMAAHKpe.jpg,,,,,,,[],,,,
