,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5059,1357395749156306944,1357395749156306944,2021-02-04 23:59:00 IST,2021-02-04,23:59:00,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$WHITE Double top? ETH killed PA for a few days. If it breaks High Range, check levels of interest  #trading $doge $eth $ltc $bnb $ada $dot $xlm $uni $crv $atom $ren $bal $blz $bel $egld $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi  https://t.co/bOEZEh4sea",en,[],[],['https://pbs.twimg.com/media/EtZv1bGXcAsHaY3.png'],0,1,3,"['trading', 'defi']","['white', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357395749156306944,False,,1,https://pbs.twimg.com/media/EtZv1bGXcAsHaY3.png,,,,,,,[],,,,
5060,1357394172366499844,1357394172366499844,2021-02-04 23:52:44 IST,2021-02-04,23:52:44,530,1052675989321469956,the_crypto_com,The Crypto Community,,$POND Making that 5th leg. No idea where it will end. Risky trade!  #crypto #trading $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $pond $matic $rsr $yfi #marlinpond #defi  https://t.co/vQdNBYebwM,en,[],[],['https://pbs.twimg.com/media/EtZuTG0XIAILfWW.jpg'],0,0,3,"['crypto', 'trading', 'marlinpond', 'defi']","['pond', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'pond', 'matic', 'rsr', 'yfi']",https://twitter.com/the_crypto_com/status/1357394172366499844,False,,1,https://pbs.twimg.com/media/EtZuTG0XIAILfWW.jpg,,,,,,,[],,,,
5061,1357392505986314241,1357392505986314241,2021-02-04 23:46:07 IST,2021-02-04,23:46:07,530,1052675989321469956,the_crypto_com,The Crypto Community,,"#API3 Correction seems to be over. Broke out the bullflag, retest, bouncing and now heading towards our next target  #trading $doge $eth $ltc $bnb $ada $dot $xlm $uni $crv $atom $ren $bal $egld $near $sushi $sxp $bzrx $cel $aave $vet $dia $rune $matic $yfi $srm $sol #defi #oracle  https://t.co/nvJcdWEmDZ",en,[],[],['https://pbs.twimg.com/media/EtZs6HqXMAM6JBS.jpg'],0,2,6,"['api3', 'trading', 'defi', 'oracle']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'uni', 'crv', 'atom', 'ren', 'bal', 'egld', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'dia', 'rune', 'matic', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357392505986314241,False,,1,https://pbs.twimg.com/media/EtZs6HqXMAM6JBS.jpg,,,,,,,[],,,,
5062,1357391743327432704,1357391743327432704,2021-02-04 23:43:05 IST,2021-02-04,23:43:05,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$BZRX Update✍️  https://t.co/JWUGcCwzlK,en,[],[],"['https://pbs.twimg.com/media/EtZsaccUcAEXhEh.jpg', 'https://pbs.twimg.com/media/EtZslr4VEAEite2.jpg']",1,1,7,[],['bzrx'],https://twitter.com/VEGETACRYPTO1/status/1357391743327432704,False,,1,https://pbs.twimg.com/media/EtZsaccUcAEXhEh.jpg,,,,,,,[],,,,
5063,1357391221291843585,1357391221291843585,2021-02-04 23:41:00 IST,2021-02-04,23:41:00,530,967819225824870400,mrblokchain,Doge Floyd,,$BZRX breakout from resistance turned support. Lots of room overhead.  https://t.co/rTKB4XHTdu,en,[],[],['https://pbs.twimg.com/media/EtZsHv_UcAAoyGy.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Mrblokchain/status/1357391221291843585,False,,1,https://pbs.twimg.com/media/EtZsHv_UcAAoyGy.jpg,,,,,,,[],,,,
5064,1357390755367632898,1357390755367632898,2021-02-04 23:39:09 IST,2021-02-04,23:39:09,530,1350179582499057668,cointrader4you1,Cointrader4you,,$BZRX 0.69$ 🎯⌛️ $SXP 3.15$ 🎯⌛️ $EOS 3.85$ 🎯 ⌛️ #Bitcoin #BTC $btc #crypto #cryptocurrency #dogecoin $doge $xrp #altcoins #ALTSEASON,en,[],[],[],1,1,1,"['bitcoin', 'btc', 'crypto', 'cryptocurrency', 'dogecoin', 'altcoins', 'altseason']","['bzrx', 'sxp', 'eos', 'btc', 'doge', 'xrp']",https://twitter.com/Cointrader4you1/status/1357390755367632898,False,,0,,,,,,,,[],,,,
5065,1357390213396500485,1355979182979874825,2021-02-04 23:37:00 IST,2021-02-04,23:37:00,530,1330237862063861764,trademarkets5,Trade Markets,,Benim için $bzrx defteri %50 ile kapanmıştır. Herkese bol kazançlı günler dilerim :)  https://t.co/Mkc7BBrviD,tr,[],[],['https://pbs.twimg.com/media/EtZrBN8WQAEBkfp.jpg'],0,0,1,[],['bzrx'],https://twitter.com/TradeMarkets5/status/1357390213396500485,False,,1,https://pbs.twimg.com/media/EtZrBN8WQAEBkfp.jpg,,,,,,,[],,,,
5066,1357389097577418753,1357389097577418753,2021-02-04 23:32:34 IST,2021-02-04,23:32:34,530,1325187439875469312,scientiaax,Scientia ∀,,Bzx and avalanche partnership where avalanche pursued it is one big great news of 2021 and i hope to see that thrive.   $AVAX $BZRX @bZxHQ @avalancheavax  bZx to Bring Decentralized Margin Trading &amp; Lending to Avalanche by Ava Labs  https://t.co/rjCmBsgRNy,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'avalancheavax', 'name': 'avalanche', 'id': '1055894724245155841'}]",['https://link.medium.com/MYaOINOKBdb'],[],0,0,3,[],"['avax', 'bzrx']",https://twitter.com/scientiaax/status/1357389097577418753,False,,0,,,,,,,,[],,,,
5067,1357389049808498689,1357389049808498689,2021-02-04 23:32:23 IST,2021-02-04,23:32:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $COMP 2: $ZRX 3: $WAVES 4: $EGLD 5: $BZRX  Top 5 bullish reversal potential:  1: $TCT 2: $ICX 3: $PNT 4: $ZEC 5: $PSG,en,[],[],[],0,0,0,['usdt'],"['comp', 'zrx', 'waves', 'egld', 'bzrx', 'tct', 'icx', 'pnt', 'zec', 'psg']",https://twitter.com/DYORCryptoBot/status/1357389049808498689,False,,0,,,,,,,,[],,,,
5068,1357388857424150536,1357388857424150536,2021-02-04 23:31:37 IST,2021-02-04,23:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $BZRX $COMP $DUSK $EGLD $FIO $HNT $LUNA $MKR $MTH $NMR $PERL $RLC $SNX $SXP $UMA $UNFI $VIA $WABI $XRP $XVS $ZRX   #crypto #coin #RSI  https://t.co/C5TVaV4fa1,en,[],[],['https://pbs.twimg.com/media/EtZp-JCWQAA4WBU.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'bzrx', 'comp', 'dusk', 'egld', 'fio', 'hnt', 'luna', 'mkr', 'mth', 'nmr', 'perl', 'rlc', 'snx', 'sxp', 'uma', 'unfi', 'via', 'wabi', 'xrp', 'xvs', 'zrx']",https://twitter.com/yekturus/status/1357388857424150536,False,,1,https://pbs.twimg.com/media/EtZp-JCWQAA4WBU.png,,,,,,,[],,,,
