,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10491,1321155979761885184,1321155979761885184,2020-10-27 23:55:06 IST,2020-10-27,23:55:06,530,980812831942758400,inputspike,Inputspike,,"BUSD/BZRX (Binance) lost 5.77% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #crypto  https://t.co/9vgVcNkFZs",en,[],['https://app.inputspike.com/t?x=binance&b=BUSD&q=BZRX'],[],0,0,0,"['bzxprotocol', 'crypto']",['bzrx'],https://twitter.com/inputspike/status/1321155979761885184,False,,0,,,,,,,,[],,,,
10492,1321154405908074498,1321154405908074498,2020-10-27 23:48:50 IST,2020-10-27,23:48:50,530,1439608646,crypto_dep,CryptoDep,,TOP GAINERS OF THE DAY!  27 Oct 2020 $IQ $UFT $NIM $MLN $BZRX  https://t.co/y4GhJnUtmZ,en,[],[],['https://pbs.twimg.com/media/ElWusZBW0AAeIUe.jpg'],2,10,26,[],"['iq', 'uft', 'nim', 'mln', 'bzrx']",https://twitter.com/Crypto_Dep/status/1321154405908074498,False,,1,https://pbs.twimg.com/media/ElWusZBW0AAeIUe.jpg,,,,,,,[],,,,
10493,1321154225695502341,1321154225695502341,2020-10-27 23:48:07 IST,2020-10-27,23:48:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IDEX / BTC Volume increase detected!  Spike: 6.38 BTC 24h Vol: 14.56 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $hot $filup $crv $bzrx $srm $sushi $uniup $ant  https://t.co/jkvn4L096H,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElWuxFtWoAI9voc.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['idex', 'btc', 'ctk', 'hot', 'filup', 'crv', 'bzrx', 'srm', 'sushi', 'uniup', 'ant']",https://twitter.com/VolumeMonitor/status/1321154225695502341,False,,1,https://pbs.twimg.com/media/ElWuxFtWoAI9voc.png,,,,,,,[],,,,
10494,1321151072908488705,1321151072908488705,2020-10-27 23:35:36 IST,2020-10-27,23:35:36,530,1062653780347502593,moondicator,Moondicator,,$BZRX/ $BTC ⭐⭐  Signal Time: 10.27.2020 - 01:00  🚀Signal Price: 781 🚀Top Price: 990 🚀Profit: %26.7  Register to Moondicator and start receiving indicator signals now:  https://t.co/q79WEjwdN7  #bitcoin #cryptocurrency $iota $eth $xvg $xrp  https://t.co/0BavQ3NSCP,en,[],['http://moondicator.com/en'],['https://pbs.twimg.com/media/ElWr22kXEAMDyV3.png'],0,0,0,"['bitcoin', 'cryptocurrency']","['bzrx', 'btc', 'iota', 'eth', 'xvg', 'xrp']",https://twitter.com/moondicator/status/1321151072908488705,False,,1,https://pbs.twimg.com/media/ElWr22kXEAMDyV3.png,,,,,,,[],,,,
10495,1321150746751082496,1321150746751082496,2020-10-27 23:34:18 IST,2020-10-27,23:34:18,530,1127573976857874432,moondicatortr,Moondicator,,$BZRX/ $BTC ⭐⭐  Sinyalin Saati: 27.10.2020 - 01:00  🚀Sinyal Geldiğindeki Fiyat: 781 🚀Yükseldiği Fiyat: 990 🚀Kar Oranı: %26.7   Siz de hemen Moondicator'a kaydolup indikatör ve hacim sinyallerini almaya başlayın;  https://t.co/pefmOXUZnR  #bitcoin #kriptopara $ada $etc  https://t.co/IFMl4dYhnL,tr,[],['http://moondicator.com'],['https://pbs.twimg.com/media/ElWrmJZXIAEbVnN.png'],0,0,0,"['bitcoin', 'kriptopara']","['bzrx', 'btc', 'ada', 'etc']",https://twitter.com/MoondicatorTR/status/1321150746751082496,False,,1,https://pbs.twimg.com/media/ElWrmJZXIAEbVnN.png,,,,,,,[],,,,
10496,1321150439371481090,1321150439371481090,2020-10-27 23:33:05 IST,2020-10-27,23:33:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QTUM / BTC Volume increase detected!  Spike: 4.89 BTC 24h Vol: 88.57 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $hot $filup $crv $bzrx $srm $sushi $uniup $ant  https://t.co/nJHdfQ5WmA,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElWrUrRX0AMwzmS.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qtum', 'btc', 'ctk', 'hot', 'filup', 'crv', 'bzrx', 'srm', 'sushi', 'uniup', 'ant']",https://twitter.com/VolumeMonitor/status/1321150439371481090,False,,1,https://pbs.twimg.com/media/ElWrUrRX0AMwzmS.png,,,,,,,[],,,,
10497,1321150019869790208,1321145159111839747,2020-10-27 23:31:25 IST,2020-10-27,23:31:25,530,961599279830851584,tomburns1911,Tom Burns,,@BTC_JackSparrow Better buy $BZRX now!!! It's still cheap.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1321150019869790208,False,,0,,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
10498,1321147526079238147,1321147526079238147,2020-10-27 23:21:30 IST,2020-10-27,23:21:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKUSDT #FILUPUSDT #CRVUSDT #BZRXUSDT   #Binance 2020-10-27 18:51:13  USDT: 24h price change  Gainers: $CTK/USDT 1.33 (72.49%) $FILUP/USDT 15.30 (34.21%) $CRV/USDT 0.49 (25.90%) $BZRX/USDT 0.12 (22.89%)  https://t.co/qr0sueAyEQ,in,[],[],"['https://pbs.twimg.com/media/ElWoo5PXgAUzHRy.png', 'https://pbs.twimg.com/media/ElWopepWMAYGEZb.png', 'https://pbs.twimg.com/media/ElWoqFDXEAAORHJ.png', 'https://pbs.twimg.com/media/ElWoqvsWMAIRs2G.png']",0,0,0,"['ctkusdt', 'filupusdt', 'crvusdt', 'bzrxusdt', 'binance']","['ctk', 'filup', 'crv', 'bzrx']",https://twitter.com/2Strawberries_/status/1321147526079238147,False,,1,https://pbs.twimg.com/media/ElWoo5PXgAUzHRy.png,,,,,,,[],,,,
10499,1321147173438894084,1321146664631955466,2020-10-27 23:20:06 IST,2020-10-27,23:20:06,530,1027490235393945601,96btcchartist,96BTC-Chartist,,@cz_binance How is your loot going on from IEO and $sxp and all that hyped and that has done 10-15x coins instant listing like $crv $bzrx $flm $wing is going on ? You must have had enough money by now,en,[],[],[],0,0,3,[],"['sxp', 'crv', 'bzrx', 'flm', 'wing']",https://twitter.com/96btcChartist/status/1321147173438894084,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
10500,1321147087623540737,1321147087623540737,2020-10-27 23:19:46 IST,2020-10-27,23:19:46,530,1247179874722144257,cryptoexp22564a,Lily,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/rf9M3bn8iH  $YFI $ALGO $TOMO $LINK $IDEX $SRM $MATIC $SNX $ATOM $BEL $VIDT $RSR $FTM $COMP $DOT $XTZ $BTC $CRV $ETH $TRB $BZRX $STX #bitcoin $OCEAN $SAND 4057  https://t.co/hKbutLlxV1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElWoRkSXIAMTamj.jpg'],0,0,0,['bitcoin'],"['algo', 'yfi', 'algo', 'tomo', 'link', 'idex', 'srm', 'matic', 'snx', 'atom', 'bel', 'vidt', 'rsr', 'ftm', 'comp', 'dot', 'xtz', 'btc', 'crv', 'eth', 'trb', 'bzrx', 'stx', 'ocean', 'sand']",https://twitter.com/cryptoexp22564A/status/1321147087623540737,False,,1,https://pbs.twimg.com/media/ElWoRkSXIAMTamj.jpg,,,,,,,[],,,,
