,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4564,1359205142202114048,1359205142202114048,2021-02-09 23:48:53 IST,2021-02-09,23:48:53,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/JSSVrnVpK8,ca,[],['https://twitter.com/sarper_onder/status/1359200962146152453?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359205142202114048,False,https://twitter.com/sarper_onder/status/1359200962146152453?s=09,0,,,,,,,,[],,,,
4565,1359201130966704129,1359201130966704129,2021-02-09 23:32:57 IST,2021-02-09,23:32:57,530,925300618662518786,sntimeline,CryptoCandy,,$DGB $trx pumped.. $sc gonna follow #DGB soon   Old giant are waking up.  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard,in,[],[],[],1,0,8,['dgb'],"['dgb', 'trx', 'sc', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1359201130966704129,False,,0,,,,,,,,[],,,,
4566,1359200962146152453,1359200962146152453,2021-02-09 23:32:16 IST,2021-02-09,23:32:16,530,1075858022717681669,sarper_onder,Sarper Önder,,"$BZRX   ""update""  ""we'r at %100 ... we have %400 to go""  %100 deyiz daha gidecek bi %400 ümüz var   --------------------------------------------------------  Pic 2: Pitchfork Power !     https://t.co/osxa1BLnoq  https://t.co/ACCCfee1uE",tr,[],['https://twitter.com/sarper_onder/status/1353666543717142528'],"['https://pbs.twimg.com/media/EtzZQ1TXIAMCjZP.jpg', 'https://pbs.twimg.com/media/EtzZ7vlWQAEfNvr.jpg']",2,5,32,[],['bzrx'],https://twitter.com/sarper_onder/status/1359200962146152453,False,https://twitter.com/sarper_onder/status/1353666543717142528,1,https://pbs.twimg.com/media/EtzZQ1TXIAMCjZP.jpg,,,,,,,[],,,,
4567,1359196659155165187,1359196659155165187,2021-02-09 23:15:10 IST,2021-02-09,23:15:10,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4SHVPIsjjg,ca,[],['https://twitter.com/WTrader8/status/1359188342584311815?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359196659155165187,False,https://twitter.com/WTrader8/status/1359188342584311815?s=09,0,,,,,,,,[],,,,
4568,1359192479233413122,1359192479233413122,2021-02-09 22:58:34 IST,2021-02-09,22:58:34,530,3249630535,astrobuni,eleanor 🤍🕊,,"still mostly in fat $albt, but for now have diversified my portfolio again into $eth $vxv $strong $bzrx $pgt &amp; $dag #leggo  https://t.co/lY80y0ahWo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtzSWPKWYAITz76.jpg'],0,0,4,['leggo'],"['albt', 'eth', 'vxv', 'strong', 'bzrx', 'pgt', 'dag']",https://twitter.com/astrobuni/status/1359192479233413122,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtzSWPKWYAITz76.jpg,,,,,,,[],,,,
4569,1359192294096797697,1359192294096797697,2021-02-09 22:57:50 IST,2021-02-09,22:57:50,530,751698079200448513,spcnkya,Polat Çankaya,,$bzrx K.I.S.S  https://t.co/qQn6STAOar,und,[],[],['https://pbs.twimg.com/media/EtzSLvJXEAA-8Gj.jpg'],1,0,5,[],['bzrx'],https://twitter.com/spcnkya/status/1359192294096797697,False,,1,https://pbs.twimg.com/media/EtzSLvJXEAA-8Gj.jpg,,,,,,,[],,,,
4570,1359188342584311815,1353038517006442498,2021-02-09 22:42:08 IST,2021-02-09,22:42:08,530,1161664426304573440,wtrader8,WaveTrader🌊,,$BZRX / $USDT  Looks like #BZRX is just getting started. No major pullbacks. Looking at $0.6-0.7 as first resistance area which could easily be cleared. Looks like a setup which will go parabolic.  https://t.co/rYYU4XzwTn,en,[],[],['https://pbs.twimg.com/media/EtzOcMdWYAULMiQ.jpg'],2,0,7,['bzrx'],"['bzrx', 'usdt']",https://twitter.com/WTrader8/status/1359188342584311815,False,,1,https://pbs.twimg.com/media/EtzOcMdWYAULMiQ.jpg,,,,,,,[],,,,
4571,1359187412321251332,1359175329257058304,2021-02-09 22:38:26 IST,2021-02-09,22:38:26,530,961599279830851584,tomburns1911,Tom Burns,,@MacroCRG $BZRX  https://t.co/UYdHmVC8IY,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtzNvlTWgAECcu4.jpg'],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1359187412321251332,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtzNvlTWgAECcu4.jpg,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
4572,1359186919519903744,1359153581149069313,2021-02-09 22:36:28 IST,2021-02-09,22:36:28,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoMichNL $BZRX of course!,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1359186919519903744,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
4573,1359181088879443974,1359181088879443974,2021-02-09 22:13:18 IST,2021-02-09,22:13:18,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ef5M1keofi,ca,[],['https://twitter.com/forvendett4/status/1359175379093700609?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359181088879443974,False,https://twitter.com/forvendett4/status/1359175379093700609?s=09,0,,,,,,,,[],,,,
