,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9442,1328039785676541953,1328039785676541953,2020-11-15 23:48:53 IST,2020-11-15,23:48:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHABTC #HOTBTC #AXSBTC #BZRXBTC  #CNN  #Binance 2020-11-15 19:18:36  BTC: 24h price change  Gainers: $ALPHA/BTC 0.00000878 (58.20%) $HOT/BTC 0.00000004 (33.33%) $AXS/BTC 0.00003745 (24.79%) $BZRX/BTC 0.00001109 (24.61%)  https://t.co/F8wcHfQiom,en,[],[],"['https://pbs.twimg.com/media/Em4lG43XEAEOIUa.png', 'https://pbs.twimg.com/media/Em4lHfmXYAAPMms.png', 'https://pbs.twimg.com/media/Em4lILrXIAYDzNP.png', 'https://pbs.twimg.com/media/Em4lJGlXcAMAybm.png']",0,0,0,"['alphabtc', 'hotbtc', 'axsbtc', 'bzrxbtc', 'cnn', 'binance']","['alpha', 'hot', 'axs', 'bzrx']",https://twitter.com/2Strawberries_/status/1328039785676541953,False,,1,https://pbs.twimg.com/media/Em4lG43XEAEOIUa.png,,,,,,,[],,,,
9443,1328037837971787777,1328037837971787777,2020-11-15 23:41:08 IST,2020-11-15,23:41:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QTUM / BTC Volume increase detected!  Spike: 2.87 BTC 24h Vol: 30.29 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $hot $bzrx $sun $axs $sushi $bot  https://t.co/Iw9QNOG2bu,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em4jYDCXIAMXjfP.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qtum', 'btc', 'alpha', 'hot', 'bzrx', 'sun', 'axs', 'sushi', 'bot']",https://twitter.com/VolumeMonitor/status/1328037837971787777,False,,1,https://pbs.twimg.com/media/Em4jYDCXIAMXjfP.png,,,,,,,[],,,,
9444,1328032934314569731,1328032934314569731,2020-11-15 23:21:39 IST,2020-11-15,23:21:39,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #futures @ 0.1753  https://t.co/000feHx47x  https://t.co/5Plhwk2EAS,en,[],['https://bitpeaks.com/futures/bzrx'],['https://pbs.twimg.com/media/Em4e6GQWMAgnwnC.jpg'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1328032934314569731,False,,1,https://pbs.twimg.com/media/Em4e6GQWMAgnwnC.jpg,,,,,,,[],,,,
9445,1328031391649574912,1327326437632856064,2020-11-15 23:15:32 IST,2020-11-15,23:15:32,530,2782371846,solmath27,Solmath,,Out of $BZRX at $0.18.,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/Solmath27/status/1328031391649574912,False,,0,,,,,,,,[],,,,
9446,1328031370707349515,1327996753711271936,2020-11-15 23:15:27 IST,2020-11-15,23:15:27,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,"@coinballers @thorchain_org $BOT @bounce_finance 26,489 coin supply ONLY $11M mc 🔥😳   $sushi $link $axs $bzrx $btc",en,"[{'screen_name': 'bounce_finance', 'name': 'bounce', 'id': '1285409312085471232'}]",[],[],0,0,2,[],"['bot', 'sushi', 'link', 'axs', 'bzrx', 'btc']",https://twitter.com/CryptoBcl/status/1328031370707349515,False,,0,,,,,,,,"[{'screen_name': 'coinballers', 'name': 'COINBALLERS', 'id': '1009713591858139148'}, {'screen_name': 'thorchain_org', 'name': 'THORChain (old)', 'id': '1377037868317614084'}]",,,,
9447,1328028747463872515,1328028747463872515,2020-11-15 23:05:01 IST,2020-11-15,23:05:01,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHAUSDT #SUSHIUSDT #BZRXUSDT #SUNUSDT  #CNN  #Binance 2020-11-15 18:34:43  USDT: 24h price change  Gainers: $ALPHA/USDT 0.14 (52.26%) $SUSHI/USDT 1.31 (30.08%) $BZRX/USDT 0.18 (29.84%) $SUN/USDT 10.00 (27.39%)  https://t.co/lMGqMnqooL,fr,[],[],"['https://pbs.twimg.com/media/Em4bEXLXUAImAUP.png', 'https://pbs.twimg.com/media/Em4bFHQW4AEDy1E.png', 'https://pbs.twimg.com/media/Em4bFzWWMAo4Usu.png', 'https://pbs.twimg.com/media/Em4bGh3XYAEs7iA.png']",0,0,0,"['alphausdt', 'sushiusdt', 'bzrxusdt', 'sunusdt', 'cnn', 'binance']","['alpha', 'sushi', 'bzrx', 'sun']",https://twitter.com/2Strawberries_/status/1328028747463872515,False,,1,https://pbs.twimg.com/media/Em4bEXLXUAImAUP.png,,,,,,,[],,,,
9448,1328021909217435650,1328021909217435650,2020-11-15 22:37:51 IST,2020-11-15,22:37:51,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,"With outstanding social + market activity, Top 10 coins by AltRank™ 2:55PM UTC, Nov 15 by @LunarCRUSH $sushi #sushiswap $crv #curvedaotoken $uni #uniswap $rune #thorchain $comp #compound $yfi #yearnfinance $yfii #dfimoney $trb #tellor $bzrx #bzxprotocol $zil #Zilliqa  https://t.co/zL8HKD3M76",in,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/Em4U42oXcAAMhpN.jpg'],0,0,2,"['sushiswap', 'curvedaotoken', 'uniswap', 'thorchain', 'compound', 'yearnfinance', 'dfimoney', 'tellor', 'bzxprotocol', 'zilliqa']","['sushi', 'crv', 'uni', 'rune', 'comp', 'yfi', 'yfii', 'trb', 'bzrx', 'zil']",https://twitter.com/thecryptoalpha1/status/1328021909217435650,False,,1,https://pbs.twimg.com/media/Em4U42oXcAAMhpN.jpg,,,,,,,[],,,,
9449,1328021379468374016,1328021379468374016,2020-11-15 22:35:44 IST,2020-11-15,22:35:44,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,People Love #rugpull   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter  https://t.co/NSeiwBq4JV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em4UYafW4AAc8UJ.jpg'],0,2,3,"['rugpull', 'uniswap', 'kara4lifehunter']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1328021379468374016,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em4UYafW4AAc8UJ.jpg,,,,,,,[],,,,
9450,1328020066491904000,1328020066491904000,2020-11-15 22:30:31 IST,2020-11-15,22:30:31,530,1243207809228877824,cryptoexp38560j,Judith,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/J1ShSKL5MT  $KSM $SUSHI $XLM $YFII $DIA $TRB $EOS $UMA $BEL $LINK $SWRV $KMD $RSR $BZRX $NAS $WBTC $USDT $ETH $CREAM $LTC $EGLD #bitcoin $WAVES $BTC $IOTA 27692  https://t.co/RzpL6qUXzf",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em4TNkXXEAAXQH9.jpg'],0,0,1,['bitcoin'],"['algo', 'ksm', 'sushi', 'xlm', 'yfii', 'dia', 'trb', 'eos', 'uma', 'bel', 'link', 'swrv', 'kmd', 'rsr', 'bzrx', 'nas', 'wbtc', 'usdt', 'eth', 'cream', 'ltc', 'egld', 'waves', 'btc', 'iota']",https://twitter.com/cryptoexp38560J/status/1328020066491904000,False,,1,https://pbs.twimg.com/media/Em4TNkXXEAAXQH9.jpg,,,,,,,[],,,,
9451,1328016351835906056,1328016351835906056,2020-11-15 22:15:46 IST,2020-11-15,22:15:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#SUSHIBTC #BZRXBTC #AXSBTC #SUNBTC  #CNN  #Binance 2020-11-15 17:45:27  BTC: 24h price change  Gainers: $SUSHI/BTC 0.00008610 (37.10%) $BZRX/BTC 0.00001185 (34.05%) $AXS/BTC 0.00003990 (32.69%) $SUN/BTC 0.00065100 (31.52%)  https://t.co/xqUjUNhd8r,en,[],[],"['https://pbs.twimg.com/media/Em4Py3VXMAEpog6.png', 'https://pbs.twimg.com/media/Em4PzkOW8AE_Acu.png', 'https://pbs.twimg.com/media/Em4P0OxXcAAYdUq.png', 'https://pbs.twimg.com/media/Em4P09WWEAErERl.png']",0,0,0,"['sushibtc', 'bzrxbtc', 'axsbtc', 'sunbtc', 'cnn', 'binance']","['sushi', 'bzrx', 'axs', 'sun']",https://twitter.com/2Strawberries_/status/1328016351835906056,False,,1,https://pbs.twimg.com/media/Em4Py3VXMAEpog6.png,,,,,,,[],,,,
