,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9926,1324767694583902209,1324767694583902209,2020-11-06 23:06:46 IST,2020-11-06,23:06:46,530,1247057677336719360,cryptoexp54261b,Isabella,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/knmjRPZ27y  $WRX $BTC $DOT $BCH $USDT $VET $TRX $NAS $SOL $ETC $BZRX $ENJ $REQ $WAVES $DASH $ETH $NEO #bitcoin $UMA $BNB $LINK $IOTA $STX $LTC $EOS 75128  https://t.co/aUkI08UEAo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmKFMoMXgAY2hzh.jpg'],0,0,0,['bitcoin'],"['iost', 'wrx', 'btc', 'dot', 'bch', 'usdt', 'vet', 'trx', 'nas', 'sol', 'etc', 'bzrx', 'enj', 'req', 'waves', 'dash', 'eth', 'neo', 'uma', 'bnb', 'link', 'iota', 'stx', 'ltc', 'eos']",https://twitter.com/cryptoexp54261B/status/1324767694583902209,False,,1,https://pbs.twimg.com/media/EmKFMoMXgAY2hzh.jpg,,,,,,,[],,,,
9927,1324756028320321541,1324756028320321541,2020-11-06 22:20:24 IST,2020-11-06,22:20:24,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/I3gprPdzJC  $UMA $VET $BTC $IOTA $DASH $DOT $EOS $ETC $REQ $BZRX $BNB $WAVES $SOL $STX $KMD $ENJ $WRX $LINK $ETH $LTC $BCH #bitcoin $NEO $TRX $USDT 72671  https://t.co/GC7SKjFgWr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJ6lkGX0AAdRpf.jpg'],0,0,0,['bitcoin'],"['iost', 'uma', 'vet', 'btc', 'iota', 'dash', 'dot', 'eos', 'etc', 'req', 'bzrx', 'bnb', 'waves', 'sol', 'stx', 'kmd', 'enj', 'wrx', 'link', 'eth', 'ltc', 'bch', 'neo', 'trx', 'usdt']",https://twitter.com/cryptoexp28410A/status/1324756028320321541,False,,1,https://pbs.twimg.com/media/EmJ6lkGX0AAdRpf.jpg,,,,,,,[],,,,
9928,1324750571820191746,1324750571820191746,2020-11-06 21:58:43 IST,2020-11-06,21:58:43,530,978144733578059777,thecrypt0goat,i Bitcoin,,"Ladies and gentlemen, load up your #alts #altcoin  $btc #btc #eth #xrp $wing $bzrx",en,[],[],[],0,0,2,"['alts', 'altcoin', 'btc', 'eth', 'xrp']","['btc', 'wing', 'bzrx']",https://twitter.com/TheCrypt0Goat/status/1324750571820191746,False,,0,,,,,,,,[],,,,
9929,1324716851272843264,1324716851272843264,2020-11-06 19:44:44 IST,2020-11-06,19:44:44,530,1231872075826024448,cryptoexp38560d,Natalie,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $IOTA $ETC $STX $BTC $USDT $UMA $ENJ $ETH $DOT $REQ $EOS $VET $BZRX $EGLD $WAVES $LTC $DASH $WRX $BNB #bitcoin $SOL $LINK $TRX $NEO $BCH 99699  https://t.co/l5hcxB5gq3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJW9KAWkAEjuh1.jpg'],0,0,0,['bitcoin'],"['adx', 'iota', 'etc', 'stx', 'btc', 'usdt', 'uma', 'enj', 'eth', 'dot', 'req', 'eos', 'vet', 'bzrx', 'egld', 'waves', 'ltc', 'dash', 'wrx', 'bnb', 'sol', 'link', 'trx', 'neo', 'bch']",https://twitter.com/cryptoexp38560D/status/1324716851272843264,False,,1,https://pbs.twimg.com/media/EmJW9KAWkAEjuh1.jpg,,,,,,,[],,,,
9930,1324712463703695360,1324712463703695360,2020-11-06 19:27:17 IST,2020-11-06,19:27:17,530,1287663406485471232,kezzo23995288,kezzo,,28% PROFIT   FOLLOW @Astrones2   💰💰💰💰🧿  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $engh,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'engh']",https://twitter.com/kezzo23995288/status/1324712463703695360,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9931,1324711201134333953,1324711201134333953,2020-11-06 19:22:16 IST,2020-11-06,19:22:16,530,1231871507757813760,cryptoexp38560c,Layla,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/GDGN4RY9AG  $LINK $ETC $REQ $NEO $UMA $TRX $BTC $BNB $DASH $BCH $SOL #bitcoin $EOS $ETH $IOTA $WAVES $WRX $LTC $STX $USDT $EGLD $BZRX $DOT $VET $ENJ 1007  https://t.co/LAJth86pEx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJR0RKXYAMRjsQ.jpg'],0,0,0,['bitcoin'],"['adx', 'link', 'etc', 'req', 'neo', 'uma', 'trx', 'btc', 'bnb', 'dash', 'bch', 'sol', 'eos', 'eth', 'iota', 'waves', 'wrx', 'ltc', 'stx', 'usdt', 'egld', 'bzrx', 'dot', 'vet', 'enj']",https://twitter.com/cryptoexp38560C/status/1324711201134333953,False,,1,https://pbs.twimg.com/media/EmJR0RKXYAMRjsQ.jpg,,,,,,,[],,,,
9932,1324699833115049994,1324699833115049994,2020-11-06 18:37:06 IST,2020-11-06,18:37:06,530,1287663406485471232,kezzo23995288,kezzo,,9% PROFIT WITH A FUTURES $KNC COIN   FOLLOW @Astrones2   💰💰💰💰🧿  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $engh,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['knc', 'btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'engh']",https://twitter.com/kezzo23995288/status/1324699833115049994,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9933,1324698739597058049,1324698739597058049,2020-11-06 18:32:45 IST,2020-11-06,18:32:45,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed to $20k  today!!!   Today's challenge is to turn $34 to $10k 🔥🔥🔥  Up +20000%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #Crypto  https://t.co/QxVeH4ddoA,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EmJGe9gXYAEwCT2.jpg'],0,2,9,"['bitcoin', 'crypto']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324698739597058049,False,,1,https://pbs.twimg.com/media/EmJGe9gXYAEwCT2.jpg,,,,,,,[],,,,
9934,1324698491336204290,1324698491336204290,2020-11-06 18:31:46 IST,2020-11-06,18:31:46,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin headed to $20k  today!!!   Today's challenge is to turn $34 to $5k 🔥  Up +10000%  roe already today! 🚨 Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth #Crypto  https://t.co/RsyaATxRPO,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmIkebwWkAEhUue.jpg', 'https://pbs.twimg.com/media/EmIkelWWMAEh4_v.jpg', 'https://pbs.twimg.com/media/EmIkey5XUAA2JSM.jpg', 'https://pbs.twimg.com/media/EmIkfCxW0AA070c.jpg']",0,1,5,"['bitcoin', 'crypto']","['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324698491336204290,False,,1,https://pbs.twimg.com/media/EmIkebwWkAEhUue.jpg,,,,,,,[],,,,
9935,1324686400701288451,1324686019736883206,2020-11-06 17:43:44 IST,2020-11-06,17:43:44,530,1228369090378715136,ertan85827816,Ertan,,@CryptoOkan $Bzrx sıra gelir mi ki ???,tr,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/Ertan85827816/status/1324686400701288451,False,,0,,,,,,,,"[{'screen_name': 'CryptoOkan', 'name': 'Crypto Okan', 'id': '1145642118565847041'}]",,,,
