,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10187,1322578487497162752,1322578487497162752,2020-10-31 22:07:38 IST,2020-10-31,22:07:38,530,1229827350453350400,fxqueen29500f,Rose,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/yqA7m41mO0  $VET $NEAR $BCH $SOL $LTC $ETC $DASH $UMA $STX $TRX $NAS $ETH $IOTA $BTC $DOT $LINK $EOS $ENJ $WRX $REQ $USDT $BZRX #bitcoin $KMD #DEFI 40155  https://t.co/Sh9dKgUjJT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elq-H_2W0AE1j6C.png'],0,0,2,"['bitcoin', 'defi']","['ctsi', 'vet', 'near', 'bch', 'sol', 'ltc', 'etc', 'dash', 'uma', 'stx', 'trx', 'nas', 'eth', 'iota', 'btc', 'dot', 'link', 'eos', 'enj', 'wrx', 'req', 'usdt', 'bzrx', 'kmd']",https://twitter.com/fxqueen29500F/status/1322578487497162752,False,,1,https://pbs.twimg.com/media/Elq-H_2W0AE1j6C.png,,,,,,,[],,,,
10188,1322569055996309504,1322569055996309504,2020-10-31 21:30:09 IST,2020-10-31,21:30:09,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1138 ₮ (+0.0004 ₮)(+0.4%) ├Open Interest: 1.24M ₮(-0.2%) ├4h Vol : 1.37M ₮(+3%) ┊├Buy[47%]: 637.92K ₮(-6%) ┊├Sell[-53%]: -731.07K ₮(+12%) ┊└Net[-6%]: -93.15K ₮ ← 21.39K └ 📉Bearish Under [0.1141 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322569055996309504,False,,0,,,,,,,,[],,,,
10189,1322567407618150406,1322567407618150406,2020-10-31 21:23:36 IST,2020-10-31,21:23:36,530,1229826103440592896,fxqueen29500d,Amairah,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/VKsLFPztXr  $SNX $UMA $NAS $BCH $SOL $ENJ $EOS $SXP $LINK $TRX $WRX $ETC $DASH $IOTA $DOT $KMD $USDT $STX $LTC $ETH $REQ #bitcoin $VET $BZRX $BTC 46420  https://t.co/Ivjr4rEiJu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elq0DFwXUAAanoD.png'],0,0,1,['bitcoin'],"['ctsi', 'snx', 'uma', 'nas', 'bch', 'sol', 'enj', 'eos', 'sxp', 'link', 'trx', 'wrx', 'etc', 'dash', 'iota', 'dot', 'kmd', 'usdt', 'stx', 'ltc', 'eth', 'req', 'vet', 'bzrx', 'btc']",https://twitter.com/fxqueen29500D/status/1322567407618150406,False,,1,https://pbs.twimg.com/media/Elq0DFwXUAAanoD.png,,,,,,,[],,,,
10190,1322554990280515584,1322554990280515584,2020-10-31 20:34:16 IST,2020-10-31,20:34:16,530,1290605502834135041,dizzlecrypto,Crypto Dizzle,,"Although #Decentralized #Finance has had a great year in 2020, there have been some horror shows. Click below to read my #DeFi whoopsies of 2020.   What do you think about the sector overall?  #Crypto $UNI $BZRX $MKR $BAL $BNT $YAM $SUSHI $YFI $FARM    https://t.co/8m7QkJWLF6",en,[],['https://www.publish0x.com/crowdholding/decentralized-horror-roundup-of-the-year-s-defi-nightmares-xrovjqv?a=GELe3POa69'],[],0,1,6,"['decentralized', 'finance', 'defi', 'crypto']","['uni', 'bzrx', 'mkr', 'bal', 'bnt', 'yam', 'sushi', 'yfi', 'farm']",https://twitter.com/DizzleCrypto/status/1322554990280515584,False,,0,,,,,,,,[],,,,
10191,1322540861285158915,1322540861285158915,2020-10-31 19:38:07 IST,2020-10-31,19:38:07,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $THETA $XMR $ETH $CRV $LRC $XLM $BTC $THETA $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM  This level needs to hold for more upside  https://t.co/1X9qgVgFg1,en,[],[],['https://pbs.twimg.com/media/Elqb5PrXIAABVRZ.png'],0,1,1,[],"['btc', 'theta', 'xmr', 'eth', 'crv', 'lrc', 'xlm', 'btc', 'theta', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm']",https://twitter.com/AlphaXbt/status/1322540861285158915,False,,1,https://pbs.twimg.com/media/Elqb5PrXIAABVRZ.png,,,,,,,[],,,,
10192,1322538850875486210,1322538850875486210,2020-10-31 19:30:08 IST,2020-10-31,19:30:08,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2020-10-31 09:00 Name: bZx Protocol Rank: 287 Type: token Market Cap: 15,922,924 USD 24h Price Δ: 6.28% 24h Volume Δ: -42.38% Beta Value: 3.36065 Top 3 Exchanges: Binance, Bkex, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/3vc6hbSpyT",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/ElqaEvVWoAU0JcG.jpg'],0,0,1,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1322538850875486210,False,,1,https://pbs.twimg.com/media/ElqaEvVWoAU0JcG.jpg,,,,,,,[],,,,
10193,1322535255677538304,1322535255677538304,2020-10-31 19:15:51 IST,2020-10-31,19:15:51,530,1192091554883633152,fxqueen77528a,Hazel,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/m59zEugEdh  $TRB $BTC $TRX $DASH $CTK $EGLD $INJ $BEL $IDEX $DOT #bitcoin $BNB $ALPHA $AUDIO $RSR $ETH $WAVES $NEO $BZRX $LINK $RVN $SWRV $KSM $CREAM $ETC 17472  https://t.co/44ntCxjNDu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElqWzkgXgAEPOX2.jpg'],0,0,1,['bitcoin'],"['sxp', 'trb', 'btc', 'trx', 'dash', 'ctk', 'egld', 'inj', 'bel', 'idex', 'dot', 'bnb', 'alpha', 'audio', 'rsr', 'eth', 'waves', 'neo', 'bzrx', 'link', 'rvn', 'swrv', 'ksm', 'cream', 'etc']",https://twitter.com/fxqueen77528A/status/1322535255677538304,False,,1,https://pbs.twimg.com/media/ElqWzkgXgAEPOX2.jpg,,,,,,,[],,,,
10194,1322512842478833664,1322512842478833664,2020-10-31 17:46:47 IST,2020-10-31,17:46:47,530,1247138576308916224,cryptoexp64212j,Claire,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $FET #bitcoin $RVN $NEO $OMG $IDEX $ETH $ZRX $BNB $WAVES $BTC $OCEAN $EGLD $SWRV $KSM $TRB $DOT $ALGO $DASH $LINK $ETC $BZRX $TOMO $RSR $TRX 77080  https://t.co/KyyBcTGAlU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElqCa8-XIAEn5OM.jpg'],0,1,1,['bitcoin'],"['ltc', 'fet', 'rvn', 'neo', 'omg', 'idex', 'eth', 'zrx', 'bnb', 'waves', 'btc', 'ocean', 'egld', 'swrv', 'ksm', 'trb', 'dot', 'algo', 'dash', 'link', 'etc', 'bzrx', 'tomo', 'rsr', 'trx']",https://twitter.com/cryptoexp64212J/status/1322512842478833664,False,,1,https://pbs.twimg.com/media/ElqCa8-XIAEn5OM.jpg,,,,,,,[],,,,
10195,1322508726431961090,1322508726431961090,2020-10-31 17:30:26 IST,2020-10-31,17:30:26,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1134 ₮ (+0.0001 ₮)(+0.1%) ├Open Interest: 1.24M ₮(+2.5%) ├4h Vol : 1.33M ₮(-14%) ┊├Buy[51%]: 676.88K ₮(-13%) ┊├Sell[-49%]: -655.49K ₮(-14%) ┊└Net[2%]: 21.39K ₮ ← 20.71K └ 📈Bullish Above [0.1139 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322508726431961090,False,,0,,,,,,,,[],,,,
10196,1322492760327376897,1322492760327376897,2020-10-31 16:26:59 IST,2020-10-31,16:26:59,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin is pumping!!!   We turned $46 into +$2100 today🔥  Join VIP where you can make these gains too!   Active discount 50% off: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/1JGvSDFplb,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/ElpwKDgWkAAt6Sz.jpg'],0,2,3,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/ayewaken/status/1322492760327376897,False,,1,https://pbs.twimg.com/media/ElpwKDgWkAAt6Sz.jpg,,,,,,,[],,,,
