,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3152,1364279834768076802,1364279834768076802,2021-02-23 23:53:54 IST,2021-02-23,23:53:54,530,1302179461723426816,mrtrade94901472,Mr. Trader,,$BZRX Soon.....🚀🚀🚀🚀,et,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/MrTrade94901472/status/1364279834768076802,False,,0,,,,,,,,[],,,,
3153,1364273214164250631,1364273214164250631,2021-02-23 23:27:35 IST,2021-02-23,23:27:35,530,810479800917905408,ozgurlukvekaan,CRYPTO ÖZGÜRCOİN,,$BZRX TAM DA KIRILIMDA ALINDI MİNİMUM 2x,tr,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/ozgurlukvekaan/status/1364273214164250631,False,,0,,,,,,,,[],,,,
3154,1364270197553717248,1364270197553717248,2021-02-23 23:15:36 IST,2021-02-23,23:15:36,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/iGvpFjao6f,ca,[],['https://twitter.com/BuLBender/status/1364247388219662336?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364270197553717248,False,https://twitter.com/BuLBender/status/1364247388219662336?s=09,0,,,,,,,,[],,,,
3155,1364269610988568576,1364269610988568576,2021-02-23 23:13:16 IST,2021-02-23,23:13:16,530,1082573767740665857,bettercalljame,saurabh D,,All in $alts don't know what will happen tomorrow but my instincts says we'll pump from here.. rich or rags time will decide😃 $coti $qtum $wrx $alpha $bzrx,en,[],[],[],1,0,5,[],"['alts', 'coti', 'qtum', 'wrx', 'alpha', 'bzrx']",https://twitter.com/bettercalljame/status/1364269610988568576,False,,0,,,,,,,,[],,,,
3156,1364268493110181898,1364268493110181898,2021-02-23 23:08:50 IST,2021-02-23,23:08:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/WObOYrJ8JM,ca,[],['https://twitter.com/TraderWisdom/status/1364251598071947264?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364268493110181898,False,https://twitter.com/TraderWisdom/status/1364251598071947264?s=09,0,,,,,,,,[],,,,
3157,1364268428501151746,1364268428501151746,2021-02-23 23:08:34 IST,2021-02-23,23:08:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ZyqHiirfue,ca,[],['https://twitter.com/Xavi38031742/status/1364256836145315841?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364268428501151746,False,https://twitter.com/Xavi38031742/status/1364256836145315841?s=09,0,,,,,,,,[],,,,
3158,1364268342421442567,1364268342421442567,2021-02-23 23:08:14 IST,2021-02-23,23:08:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/73KzWKQH8b,ca,[],['https://twitter.com/AlexjFerraro/status/1364262062113894400?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1364268342421442567,False,https://twitter.com/AlexjFerraro/status/1364262062113894400?s=09,0,,,,,,,,[],,,,
3159,1364264125111574530,1364264125111574530,2021-02-23 22:51:28 IST,2021-02-23,22:51:28,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,"I still holding $BZRX, just bought a bit more. Anyone who doesn't hold can buy here.   https://t.co/cjXqJ6MAgK  https://t.co/B8lgomYovP",en,[],['https://www.tradingview.com/x/3Jid8oSa/'],['https://pbs.twimg.com/media/Eu7W_PlVgAAwn7U.jpg'],0,0,1,[],['bzrx'],https://twitter.com/nichola30975126/status/1364264125111574530,False,,1,https://pbs.twimg.com/media/Eu7W_PlVgAAwn7U.jpg,,,,,,,[],,,,
3160,1364262062113894400,1364262062113894400,2021-02-23 22:43:17 IST,2021-02-23,22:43:17,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$BZRX i think im done w letter B now lol   Live Chart Database 98+ $ALTS  https://t.co/2EU12FbHo0  https://t.co/N0oZ5NR4ec,en,[],['https://tinyurl.com/ctlivecharts'],['https://pbs.twimg.com/media/Eu7VFrrXUAgdX5J.jpg'],4,0,4,[],"['bzrx', 'alts']",https://twitter.com/AlexjFerraro/status/1364262062113894400,False,,1,https://pbs.twimg.com/media/Eu7VFrrXUAgdX5J.jpg,,,,,,,[],,,,
3161,1364261205930467329,1364256836145315841,2021-02-23 22:39:52 IST,2021-02-23,22:39:52,530,928833188155314176,musicvibesreal,CryptoSpy,,@Xavi38031742 we have made 203%+ profit on $BZRX we are giving away some $100 worth of BZRX coins to whoever follow our account thanks ;)  https://t.co/I4mrPnE0VB,en,[],[],['https://pbs.twimg.com/media/Eu7USIaVEAImxOy.jpg'],0,0,0,[],['bzrx'],https://twitter.com/MusicVibesReal/status/1364261205930467329,False,,1,https://pbs.twimg.com/media/Eu7USIaVEAImxOy.jpg,,,,,,,"[{'screen_name': 'Xavi38031742', 'name': 'Xavi', 'id': '1298603259750481920'}]",,,,
