,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4668,1358843716828561408,1358843716828561408,2021-02-08 23:52:42 IST,2021-02-08,23:52:42,530,912351406715269121,daocointech,R4F,,"Yazıldığına benzer, Önce 0.52, dünkü sarsıntıda 0.39 yaptı şu an 0.497. Bence izlemeye değer $bzrx",tr,[],[],[],1,0,7,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1358843716828561408,False,https://twitter.com/DaoCoinTech/status/1357596591939534848,0,,,,,,,,[],,,,
4669,1358842213996838913,1358842213996838913,2021-02-08 23:46:44 IST,2021-02-08,23:46:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/YjoCPxLWLe,ca,[],['https://twitter.com/mortycoins/status/1358827695375851522?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358842213996838913,False,https://twitter.com/mortycoins/status/1358827695375851522?s=09,0,,,,,,,,[],,,,
4670,1358842151451385865,1358842151451385865,2021-02-08 23:46:29 IST,2021-02-08,23:46:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/45cuN8aYSd,ca,[],['https://twitter.com/al_fahiem/status/1358831193718878209?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358842151451385865,False,0,0,,,,,,,,[],,,,
4671,1358842045054525444,1358842045054525444,2021-02-08 23:46:04 IST,2021-02-08,23:46:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LY7z9dk1Ox,ca,[],['https://twitter.com/andreyshell/status/1358836574180507654?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358842045054525444,False,https://twitter.com/andreyshell/status/1358836574180507654?s=09,0,,,,,,,,[],,,,
4672,1358838863943397383,1358838863943397383,2021-02-08 23:33:25 IST,2021-02-08,23:33:25,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(3時現在)  1位  $CTXC/USDT  :  8.8倍 2位  $BZRX/USDT  :  7.33倍 3位  $MDT/USDT  :  6.82倍 4位  $CTK/USDT  :  6.74倍 5位  $YFII/USDT  :  6.34倍,ja,[],[],[],1,0,0,[],"['ctxc', 'bzrx', 'mdt', 'ctk', 'yfii']",https://twitter.com/true_botter/status/1358838863943397383,False,,0,,,,,,,,[],,,,
4673,1358837506532278272,1358833124076003328,2021-02-08 23:28:02 IST,2021-02-08,23:28:02,530,932673494114029571,mehdira99816525,Mehdi Raza,,@bZxHQ $BZRX #DeFi #BZRX @coinbase @CoinbasePro,ca,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,1,"['defi', 'bzrx']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1358837506532278272,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
4674,1358836730460274688,1358836730460274688,2021-02-08 23:24:57 IST,2021-02-08,23:24:57,530,1020203777247399941,hightemp4,Catcoin 🐈❄️,,$doge #bitcoin #Ethereum #binance #DOGE #cryptoart #cryptocurrency #tesla $xrp $uni $btc $eth $ada $xlm $zil $vet $qtum $cake $grt $iota $bch $trx $bat $trb $usdt $zrx $matic $iost $bzrx $yfii #ElonMusk #NFTs $bnb #BNB Oyunla doge kazan.   https://t.co/ZjmfoZp8wq  https://t.co/z4B553wtgR,in,[],['https://rollercoin.com/?r=kinkbv05'],"['https://pbs.twimg.com/media/EtuOzSFWYAAOYW0.jpg', 'https://pbs.twimg.com/media/EtuOzfJXAAYFOot.jpg']",0,0,0,"['bitcoin', 'ethereum', 'binance', 'doge', 'cryptoart', 'cryptocurrency', 'tesla', 'elonmusk', 'nfts', 'bnb']","['doge', 'xrp', 'uni', 'btc', 'eth', 'ada', 'xlm', 'zil', 'vet', 'qtum', 'cake', 'grt', 'iota', 'bch', 'trx', 'bat', 'trb', 'usdt', 'zrx', 'matic', 'iost', 'bzrx', 'yfii', 'bnb']",https://twitter.com/Hightemp4/status/1358836730460274688,False,,1,https://pbs.twimg.com/media/EtuOzSFWYAAOYW0.jpg,,,,,,,[],,,,
4675,1358836574180507654,1358836574180507654,2021-02-08 23:24:19 IST,2021-02-08,23:24:19,530,160241850,andreyshell,Andrey,,@Anbessa100  $BZRX ready to go  https://t.co/Hd9G7mxTyn,en,[],[],['https://pbs.twimg.com/media/EtuOn1iXIAEA4EU.jpg'],0,0,1,[],['bzrx'],https://twitter.com/andreyshell/status/1358836574180507654,False,,1,https://pbs.twimg.com/media/EtuOn1iXIAEA4EU.jpg,,,,,,,[],,,,
4676,1358832533899796481,1358832533899796481,2021-02-08 23:08:16 IST,2021-02-08,23:08:16,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4783 Target:0.476 Stop:0.4831 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1358832533899796481,False,,0,,,,,,,,[],,,,
4677,1358832319222583296,1358832319222583296,2021-02-08 23:07:25 IST,2021-02-08,23:07:25,530,925300618662518786,sntimeline,CryptoCandy,,You can't straight  the tail of a dog   Old  primitive minded people never change  @cz_binance @SBF_Alameda @elonmusk   @j0hnnyw00 @Bullrun_Gravano @BullChain  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}, {'screen_name': 'bullrun_gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}, {'screen_name': 'bullchain', 'name': 'bullchain', 'id': '998732397184212992'}]",[],[],1,0,2,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv']",https://twitter.com/SnTimeline/status/1358832319222583296,False,https://twitter.com/PeterSchiff/status/1358829168595763207,0,,,,,,,,[],,,,
