,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3891,1361016678553964553,1361016678553964553,2021-02-14 23:47:17 IST,2021-02-14,23:47:17,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Lb6R6tMLPf,ca,[],['https://twitter.com/DaoCoinTech/status/1361011386701217796?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361016678553964553,False,https://twitter.com/DaoCoinTech/status/1361011386701217796?s=09,0,,,,,,,,[],,,,
3892,1361014311548645376,1361012336698396673,2021-02-14 23:37:52 IST,2021-02-14,23:37:52,530,1157233457757478912,cattcil,Rachel | Crypto,,"@Cointelegraph I think this is because BTC.D went up so it had an impact on Alts prices but Alts Market looks very strong. At this moment I will take moment to buying the dip, see a potential price jump at $NWC $XRP and $BZRX after the correction is over. We are on the Alts season🔥  https://t.co/ZFD5q04aoK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuNLTK8VIAMO6ok.jpg'],2,0,5,[],"['nwc', 'xrp', 'bzrx']",https://twitter.com/CattCil/status/1361014311548645376,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuNLTK8VIAMO6ok.jpg,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
3893,1361011386701217796,1361011386701217796,2021-02-14 23:26:15 IST,2021-02-14,23:26:15,530,912351406715269121,daocointech,R4F,,Acaba 🤔🤔 $bzrx  https://t.co/PkXe1d7W2O,tl,[],[],"['https://pbs.twimg.com/media/EuNIpCOXcAQi19B.jpg', 'https://pbs.twimg.com/media/EuNIpCPXAAAsf-6.jpg']",2,0,15,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1361011386701217796,False,,1,https://pbs.twimg.com/media/EuNIpCOXcAQi19B.jpg,,,,,,,[],,,,
3894,1361008938108522510,1361008938108522510,2021-02-14 23:16:31 IST,2021-02-14,23:16:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $XVS 2: $STRAX 3: $GAS 4: $NEO 5: $RVN  Binance top 5 bullish reversal strength 1: $BZRX 2: $NKN 3: $MTH 4: $CND 5: $DCR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['xvs', 'strax', 'gas', 'neo', 'rvn', 'bzrx', 'nkn', 'mth', 'cnd', 'dcr']",https://twitter.com/DYORCryptoBot/status/1361008938108522510,False,,0,,,,,,,,[],,,,
3895,1361008935994548229,1361008935994548229,2021-02-14 23:16:31 IST,2021-02-14,23:16:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $XVS 2: $STRAX 3: $LIT 4: $BLZ 5: $TOMO  Binance top 5 bullish reversal strength 1: $BZRX 2: $NKN 3: $FIRO 4: $DCR 5: $DOCK,en,[],[],[],0,0,6,['usdt'],"['xvs', 'strax', 'lit', 'blz', 'tomo', 'bzrx', 'nkn', 'firo', 'dcr', 'dock']",https://twitter.com/DYORCryptoBot/status/1361008935994548229,False,,0,,,,,,,,[],,,,
3896,1361006099206336514,1361005567284637697,2021-02-14 23:05:14 IST,2021-02-14,23:05:14,530,1415553458,b2bleads247,B2B Lead Solutions,,@thebull_crypto $sxp $snx $ong $bzrx $eos,et,[],[],[],0,0,0,[],"['sxp', 'snx', 'ong', 'bzrx', 'eos']",https://twitter.com/b2bleads247/status/1361006099206336514,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
3897,1361003791454240771,1356387347525464067,2021-02-14 22:56:04 IST,2021-02-14,22:56:04,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,AXS / USDT  @AxieInfinity  Allready %115 profit $AXS keep going 🚀  $XLM $XRP $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $vet $arpa $sushi $crv $perl $egld $vtho $via $chz $YFI $YFII  $sand $bzrx $TRX $IOTA $Kava $SXP #WSBMOVEMENT #wsbets #ElonMusk,in,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}]",[],[],0,2,4,"['wsbmovement', 'wsbets', 'elonmusk']","['axs', 'xlm', 'xrp', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'vet', 'arpa', 'sushi', 'crv', 'perl', 'egld', 'vtho', 'via', 'chz', 'yfi', 'yfii', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp']",https://twitter.com/CryptoYatirimTR/status/1361003791454240771,False,,0,,,,,,,,[],,,,
3898,1360998773502132224,1360998773502132224,2021-02-14 22:36:08 IST,2021-02-14,22:36:08,530,313148239,sefasefa06ank,sefa coşkun,,Tekrar aldım iyi yerlere geleceğini umuyorum $holo  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx  https://t.co/mnquiAkjs6,tr,[],[],['https://pbs.twimg.com/media/EuM9Jq3XIAIKG1K.jpg'],0,0,1,[],"['holo', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx']",https://twitter.com/sefasefa06ank/status/1360998773502132224,False,,1,https://pbs.twimg.com/media/EuM9Jq3XIAIKG1K.jpg,,,,,,,[],,,,
3899,1360992661134434304,1360992661134434304,2021-02-14 22:11:51 IST,2021-02-14,22:11:51,530,16268262,gggggnaw,Gnaw,,Current ALTs bag and entry: $ALGO 0.93 $GRT 1.03 $HBAR 0.103 $BZRX 0.42 $VET 0.0436  Just added $SRM at 3.69  💎🙌,en,[],[],[],0,0,3,[],"['algo', 'grt', 'hbar', 'bzrx', 'vet', 'srm']",https://twitter.com/gggggnaw/status/1360992661134434304,False,,0,,,,,,,,[],,,,
3900,1360987968492752902,1360987968492752902,2021-02-14 21:53:12 IST,2021-02-14,21:53:12,530,23099357,nationalacrobat,Crypto MONSTER $XVG President for Life,,Here are my coins tell me I’m not gonna make it. $Dot $Vet $VTHO $XVG $Akro $Bzrx $BNB $Reef &amp; $Ont,en,[],[],[],0,0,1,[],"['dot', 'vet', 'vtho', 'xvg', 'akro', 'bzrx', 'bnb', 'reef', 'ont']",https://twitter.com/Nationalacrobat/status/1360987968492752902,False,,0,,,,,,,,[],,,,
3901,1360968520461406212,1360968520461406212,2021-02-14 20:35:55 IST,2021-02-14,20:35:55,530,912351406715269121,daocointech,R4F,,$bzrx aldım 0.69$,tr,[],[],[],2,0,11,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1360968520461406212,False,https://twitter.com/DaoCoinTech/status/1360576281335771147,0,,,,,,,,[],,,,
3902,1360967547105992705,1360967547105992705,2021-02-14 20:32:03 IST,2021-02-14,20:32:03,530,1312088402515365892,cryptialol,Cryptia,,"Dump storm is over, get out of your holes #hodlers $ICX $BZRX #ALTS",en,[],[],[],0,0,0,"['hodlers', 'alts']","['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360967547105992705,False,,0,,,,,,,,[],,,,
3903,1360967044032647176,1360313472043675650,2021-02-14 20:30:03 IST,2021-02-14,20:30:03,530,1276169001463316488,nachan48046781,Nachan,,@PerritoCrypto Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,1,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360967044032647176,False,,0,,,,,,,,"[{'screen_name': 'PerritoCrypto', 'name': 'Crypto Perrito Trader $BTC 100K', 'id': '1357036394842116103'}]",,,,
3904,1360967012067909636,1358642334913744899,2021-02-14 20:29:55 IST,2021-02-14,20:29:55,530,1276169001463316488,nachan48046781,Nachan,,@DYORCryptoBot Looks like $BZRX is aiming for $1 price time to accumulate and bag more $BZRX currently listed on #MXC_Exchange trade it here  https://t.co/rFUBOWVxPq,en,[],['http://www.mxc.com/trade/easy#BZRX_USDT'],[],0,0,0,['mxc_exchange'],"['bzrx', 'bzrx']",https://twitter.com/Nachan48046781/status/1360967012067909636,False,,0,,,,,,,,"[{'screen_name': 'DYORCryptoBot', 'name': 'DYOR.net', 'id': '948551073387642880'}]",,,,
