,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3205,1363912803581632519,1363885373756235778,2021-02-22 23:35:27 IST,2021-02-22,23:35:27,530,932673494114029571,mehdira99816525,Mehdi Raza,,@rektcapital $BZRX #bzrx @bZxHQ @CoinbasePro,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,1,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1363912803581632519,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
3206,1363883731434496002,1363883731434496002,2021-02-22 21:39:55 IST,2021-02-22,21:39:55,530,786597697973284864,mehmete72159785,Mehmet Eken,,Dönüyoruz🚀🚀👀 $btc $eth $bzrx $trx $sc $xlm $dia $sushi $sol,tr,[],[],[],1,0,2,[],"['btc', 'eth', 'bzrx', 'trx', 'sc', 'xlm', 'dia', 'sushi', 'sol']",https://twitter.com/MehmetE72159785/status/1363883731434496002,False,,0,,,,,,,,[],,,,
3207,1363881551038193666,1363881551038193666,2021-02-22 21:31:16 IST,2021-02-22,21:31:16,530,1312088402515365892,cryptialol,Cryptia,,"Imagine if this wasn’t the bottom, yikes $ICX $BZRX $ALTS  https://t.co/HQQhV4qwj0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eu17CV2XMAUO8jA.jpg'],1,0,3,[],"['icx', 'bzrx', 'alts']",https://twitter.com/Cryptialol/status/1363881551038193666,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu17CV2XMAUO8jA.jpg,,,,,,,[],,,,
3208,1363878054284689419,1363878054284689419,2021-02-22 21:17:22 IST,2021-02-22,21:17:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $INJ 2: $ICX 3: $KSM 4: $TWT 5: $BNB  Binance top 5 bullish reversal strength 1: $WBTC 2: $BZRX 3: $VIA 4: $EASY 5: $STPT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['inj', 'icx', 'ksm', 'twt', 'bnb', 'wbtc', 'bzrx', 'via', 'easy', 'stpt']",https://twitter.com/DYORCryptoBot/status/1363878054284689419,False,,0,,,,,,,,[],,,,
3209,1363878052132962304,1363878052132962304,2021-02-22 21:17:21 IST,2021-02-22,21:17:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $INJ 2: $CAKE 3: $SUN 4: $FTM 5: $KEY  Binance top 5 bullish reversal strength 1: $DCR 2: $BZRX 3: $HBAR 4: $ICX 5: $HOT,en,[],[],[],0,0,6,['usdt'],"['inj', 'cake', 'sun', 'ftm', 'key', 'dcr', 'bzrx', 'hbar', 'icx', 'hot']",https://twitter.com/DYORCryptoBot/status/1363878052132962304,False,,0,,,,,,,,[],,,,
3210,1363876502975246338,1363871415150256130,2021-02-22 21:11:12 IST,2021-02-22,21:11:12,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@bitcoin_brown $Icx and $Bzrx,und,[],[],[],0,0,2,[],"['icx', 'bzrx']",https://twitter.com/BullCryptoo/status/1363876502975246338,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
3211,1363874848217382915,1363874848217382915,2021-02-22 21:04:38 IST,2021-02-22,21:04:38,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $BZRX|990sats-&gt;0.00001088|9.90%|5.43%|-4.36%  #crypto #coin $BTC,en,[],[],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1363874848217382915,False,,0,,,,,,,,[],,,,
3212,1363874111622119426,1363874111622119426,2021-02-22 21:01:42 IST,2021-02-22,21:01:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $INJ 2: $DUSK 3: $TWT 4: $KSM 5: $BNB  Binance top 5 bullish reversal strength 1: $VIA 2: $STPT 3: $BZRX 4: $DCR 5: $RUNE  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['inj', 'dusk', 'twt', 'ksm', 'bnb', 'via', 'stpt', 'bzrx', 'dcr', 'rune']",https://twitter.com/DYORCryptoBot/status/1363874111622119426,False,,0,,,,,,,,[],,,,
3213,1363873769362759683,1363873769362759683,2021-02-22 21:00:20 IST,2021-02-22,21:00:20,530,2480433343,aggrogg,AggroTrader,,$HTR looking strong $VRA consolidating under ATH $STAKE on the road for 3 figures $MTA solid long term $BZRX bought the dip $UNN under the radar gem $DHT 50x potential.,en,[],[],[],1,1,18,[],"['htr', 'vra', 'stake', 'mta', 'bzrx', 'unn', 'dht']",https://twitter.com/AggroGG/status/1363873769362759683,False,,0,,,,,,,,[],,,,
3214,1363870256486359042,1363870256486359042,2021-02-22 20:46:23 IST,2021-02-22,20:46:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/KCzOs7FUFe,ca,[],['https://twitter.com/Nalvarein/status/1363830074676453377?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363870256486359042,False,https://twitter.com/Nalvarein/status/1363830074676453377?s=09,0,,,,,,,,[],,,,
