,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10069,1323690023976378375,1323690023976378375,2020-11-03 23:44:29 IST,2020-11-03,23:44:29,530,1136337565307482112,cryptoexp94174c,Judith,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $LTC $ENJ $BTC $TRX $DASH $ETH $REQ $ETC $NEO $EGLD $SOL $UMA $VET $EOS $BZRX $LINK $WRX $WAVES $IOTA $BNB $USDT $BCH #bitcoin $STX $DOT 65526  https://t.co/EIW8O3tJay",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El6xD86XEAQjsyU.jpg'],0,0,0,['bitcoin'],"['algo', 'ltc', 'enj', 'btc', 'trx', 'dash', 'eth', 'req', 'etc', 'neo', 'egld', 'sol', 'uma', 'vet', 'eos', 'bzrx', 'link', 'wrx', 'waves', 'iota', 'bnb', 'usdt', 'bch', 'stx', 'dot']",https://twitter.com/cryptoexp94174C/status/1323690023976378375,False,,1,https://pbs.twimg.com/media/El6xD86XEAQjsyU.jpg,,,,,,,[],,,,
10070,1323664550193995777,1323641190110105600,2020-11-03 22:03:15 IST,2020-11-03,22:03:15,530,961599279830851584,tomburns1911,Tom Burns,,@binance $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1323664550193995777,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
10071,1323656911842148356,1323656355882758144,2020-11-03 21:32:54 IST,2020-11-03,21:32:54,530,882293082145918976,polo_eth,PoloBTC,,@bZxHQ $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Polo_ETH/status/1323656911842148356,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
10072,1323656208100728833,1323656208100728833,2020-11-03 21:30:07 IST,2020-11-03,21:30:07,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1037 ₮ (-0.0003 ₮)(-0.3%) ├Open Interest: 1.25M ₮(+2.7%) ├4h Vol : 751.37K ₮(+44%) ┊├Buy[51%]: 384.02K ₮(+44%) ┊├Sell[-49%]: -367.35K ₮(+43%) ┊└Net[2%]: 16.67K ₮ ← 8.6K └ 📈Bullish Above [0.1038 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323656208100728833,False,,0,,,,,,,,[],,,,
10073,1323649488074936321,1323631736442466305,2020-11-03 21:03:24 IST,2020-11-03,21:03:24,530,1112989998939222018,gonzocryptos,Draag,,"@UniswapWhale lol $DMG did something like 8x from private, fell down, and then 5x'd from Public. $BZRX 14x'd. $STRONG did multiple waves. Kek. Good for a swing, dingus. Besides, we /Alt-Tember/ anyways. Stay salty.",en,[],[],[],0,0,1,[],"['dmg', 'bzrx', 'strong']",https://twitter.com/GonzoCryptos/status/1323649488074936321,False,,0,,,,,,,,"[{'screen_name': 'UniswapWhale', 'name': 'DefiKING.eth👑$UNI', 'id': '1332990749961375744'}]",,,,
10074,1323645195867639809,1323645195867639809,2020-11-03 20:46:21 IST,2020-11-03,20:46:21,530,1271704662761070593,cryptoexp87134h,Aminah,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $BNB $BTC $NEO $LTC $ETH $BZRX $BCH $TRX $ENJ $WRX $UMA $REQ $USDT $STX $IOTA $LINK $DASH $VET $KMD $ETC $SOL $WAVES #bitcoin $EOS $DOT 89561  https://t.co/jRbVjRgblM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El6ISk0XYAQEGNu.jpg'],0,0,0,['bitcoin'],"['ltc', 'bnb', 'btc', 'neo', 'ltc', 'eth', 'bzrx', 'bch', 'trx', 'enj', 'wrx', 'uma', 'req', 'usdt', 'stx', 'iota', 'link', 'dash', 'vet', 'kmd', 'etc', 'sol', 'waves', 'eos', 'dot']",https://twitter.com/cryptoexp87134H/status/1323645195867639809,False,,1,https://pbs.twimg.com/media/El6ISk0XYAQEGNu.jpg,,,,,,,[],,,,
10075,1323644118321532930,1323644118321532930,2020-11-03 20:42:04 IST,2020-11-03,20:42:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 8,388.22 USDT -2.69% price decreased(0.10490000  USDT) Last 1h: bought 13,652.05 USDT, sold 20,718.96 USDT Last 24h: bought 485,256.90 USDT, sold 559,559.87 USDT Last 7d: bought 7,260,987.19 USDT, sold 7,611,552",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1323644118321532930,False,,0,,,,,,,,[],,,,
10076,1323640043664191489,1323640043664191489,2020-11-03 20:25:53 IST,2020-11-03,20:25:53,530,1271703853868527617,cryptoexp87134g,Sandra,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/TjVTj3XoZ4  $STX $VET $LINK $ETC $WRX $IOTA $ENJ $NAS $DASH $REQ $UMA $EOS #bitcoin $ETH $DOT $NEO $TRX $BTC $LTC $USDT $BCH $SOL $BNB $BZRX $WAVES 95777  https://t.co/wXec6yIVHO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El6Dmp3XIAgaoZF.jpg'],0,0,0,['bitcoin'],"['ltc', 'stx', 'vet', 'link', 'etc', 'wrx', 'iota', 'enj', 'nas', 'dash', 'req', 'uma', 'eos', 'eth', 'dot', 'neo', 'trx', 'btc', 'ltc', 'usdt', 'bch', 'sol', 'bnb', 'bzrx', 'waves']",https://twitter.com/cryptoexp87134G/status/1323640043664191489,False,,1,https://pbs.twimg.com/media/El6Dmp3XIAgaoZF.jpg,,,,,,,[],,,,
10077,1323612040808857600,1323612040808857600,2020-11-03 18:34:36 IST,2020-11-03,18:34:36,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-11-03 14:03:48  $BQX/BTC  0.00001070  (-0.742%) $DOT/BTC  0.00029344  (-2.912%) $BZRX/BTC  0.00000757  (-8.575%) $AMB/BTC  0.00000091  (-9.901%)  https://t.co/AnrNbFDY4a,vi,[],[],"['https://pbs.twimg.com/media/El5qGh1XEAA-L2U.png', 'https://pbs.twimg.com/media/El5qHKKXgAYz4gK.png', 'https://pbs.twimg.com/media/El5qHwjXYAASqxJ.png', 'https://pbs.twimg.com/media/El5qIbmWkAAvHFC.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1323612040808857600,False,,1,https://pbs.twimg.com/media/El5qGh1XEAA-L2U.png,,,,,,,[],,,,
10078,1323600784332828672,1323600784332828672,2020-11-03 17:49:52 IST,2020-11-03,17:49:52,530,1004687124141150208,damskotrades,CryptoAmsterdam,,When $BTC and her $BTC.D are done.   There will be so much opportunities.  Coins dropped 94% in a little 2 months.  Small ranges already take 50-100% moves to reach the top.   $BZRX $CRV  https://t.co/JYcQudG1QP,en,[],[],"['https://pbs.twimg.com/media/El5fzHaWMAAB1pH.png', 'https://pbs.twimg.com/media/El5f0F8XIAA2a3m.png', 'https://pbs.twimg.com/media/El5f07iW0AAjXTC.png']",2,5,41,[],"['btc', 'btc.d', 'bzrx', 'crv']",https://twitter.com/damskotrades/status/1323600784332828672,False,,1,https://pbs.twimg.com/media/El5fzHaWMAAB1pH.png,,,,,,,[],,,,
