,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4758,1358472994880946182,1358464928860934145,2021-02-07 23:19:35 IST,2021-02-07,23:19:35,530,2308292335,amerbassam1,Amer,,@VEGETACRYPTO1 $FLM $BZRX $STORJ $ETH $AMB,ht,[],[],[],0,0,2,[],"['flm', 'bzrx', 'storj', 'eth', 'amb']",https://twitter.com/amerbassam1/status/1358472994880946182,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
4759,1358455692718452746,1358455692718452746,2021-02-07 22:10:50 IST,2021-02-07,22:10:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5F7mAnDijl,ca,[],['https://twitter.com/Archer_MD_/status/1358441271208075266?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358455692718452746,False,https://twitter.com/Archer_MD_/status/1358441271208075266?s=09,0,,,,,,,,[],,,,
4760,1358455080144560129,1358455080144560129,2021-02-07 22:08:24 IST,2021-02-07,22:08:24,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/m33GiiRzWz,ca,[],['https://twitter.com/honey_btc/status/1358444648704794632?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358455080144560129,False,https://twitter.com/honey_btc/status/1358444648704794632?s=09,0,,,,,,,,[],,,,
4761,1358444648704794632,1358444648704794632,2021-02-07 21:26:57 IST,2021-02-07,21:26:57,530,1304288255253254144,honey_btc,Honey,,"Some really nice dips coming up.  I have my eyes at $OMG, $BZRX &amp; a few others.  https://t.co/jWATUpOM8Q",en,[],[],['https://pbs.twimg.com/media/EtoqNEBU0AQbOnc.jpg'],0,0,12,[],"['omg', 'bzrx']",https://twitter.com/honey_btc/status/1358444648704794632,False,,1,https://pbs.twimg.com/media/EtoqNEBU0AQbOnc.jpg,,,,,,,[],,,,
4762,1358443102650855425,1358443102650855425,2021-02-07 21:20:48 IST,2021-02-07,21:20:48,530,925300618662518786,sntimeline,CryptoCandy,,$Doge coin trending in India...  Indian youtuber @CarryMinati  Having 28.2million  subscribers shilling $Doge   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard,en,"[{'screen_name': 'carryminati', 'name': 'ajey nagar', 'id': '2887051970'}]",[],[],0,1,5,[],"['doge', 'doge', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1358443102650855425,False,,0,,,,,,,,[],,,,
4763,1358441271208075266,1358441271208075266,2021-02-07 21:13:32 IST,2021-02-07,21:13:32,530,877918082303479808,archer_md_,Sterling Archer,,"Rotating some of my profits that are currently in stablecoins to $bzrx, it's one of the few DeFi setups that still seem worth to enter.  https://t.co/17Vc5eQ1kV",en,[],[],['https://pbs.twimg.com/media/EtomdkmXYAAiJuG.png'],1,0,5,[],['bzrx'],https://twitter.com/Archer_MD_/status/1358441271208075266,False,,1,https://pbs.twimg.com/media/EtomdkmXYAAiJuG.png,,,,,,,[],,,,
4764,1358440076263518209,1358440076263518209,2021-02-07 21:08:47 IST,2021-02-07,21:08:47,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/gxqh43TxhF,ca,[],['https://twitter.com/AkadoSang/status/1358436914316120066?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358440076263518209,False,https://twitter.com/AkadoSang/status/1358436914316120066?s=09,0,,,,,,,,[],,,,
4765,1358440039945023490,1358440039945023490,2021-02-07 21:08:38 IST,2021-02-07,21:08:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/pKuWHnMn4y,ca,[],['https://twitter.com/Farukins/status/1358438926034362368?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358440039945023490,False,https://twitter.com/Farukins/status/1358438926034362368?s=09,0,,,,,,,,[],,,,
4766,1358438926034362368,1358438926034362368,2021-02-07 21:04:13 IST,2021-02-07,21:04:13,530,882595811602964480,farukins,Nizamülmülk,,now its time to buy $bzrx and $etc dont misss. fill  $etc: 8.155 $ $bzrx : 0.425 $,en,[],[],[],1,0,5,[],"['bzrx', 'etc', 'etc', 'bzrx']",https://twitter.com/Farukins/status/1358438926034362368,False,,0,,,,,,,,[],,,,
4767,1358436914316120066,1358436914316120066,2021-02-07 20:56:13 IST,2021-02-07,20:56:13,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,buying more $BZRX at $0.37,en,[],[],[],1,0,6,[],['bzrx'],https://twitter.com/AkadoSang/status/1358436914316120066,False,,0,,,,,,,,[],,,,
