,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3568,1362466251843530755,1362466251843530755,2021-02-18 23:47:22 IST,2021-02-18,23:47:22,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/1O8lkRh82K,ca,[],['https://twitter.com/CryptoMarss/status/1362464188942196743?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362466251843530755,False,https://twitter.com/CryptoMarss/status/1362464188942196743?s=09,0,,,,,,,,[],,,,
3569,1362464188942196743,1362464188942196743,2021-02-18 23:39:10 IST,2021-02-18,23:39:10,530,1361788144262254594,cryptomarss,Crypto Mars,,Bzrx güzel görünüyor.   Bzrx looks good.  $bzrx $btc $eth   https://t.co/2tedydwGx2,tr,[],['https://www.tradingview.com/chart/BZRXUSDT/LGRFBfwN-BZRX-LOOK-GOOD/'],[],0,1,9,[],"['bzrx', 'btc', 'eth']",https://twitter.com/CryptoMarss/status/1362464188942196743,False,,0,,,,,,,,[],,,,
3570,1362462229036208130,1362169199905366016,2021-02-18 23:31:23 IST,2021-02-18,23:31:23,530,961599279830851584,tomburns1911,Tom Burns,,@rebellah_ $BZRX of course,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362462229036208130,False,,0,,,,,,,,"[{'screen_name': 'rebellah_', 'name': 'Crypto Rebby 💥', 'id': '300308583'}]",,,,
3571,1362461695814295554,1362435029255782400,2021-02-18 23:29:16 IST,2021-02-18,23:29:16,530,961599279830851584,tomburns1911,Tom Burns,,@KSI Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362461695814295554,False,,0,,,,,,,,"[{'screen_name': 'KSI', 'name': 'LORD KSI', 'id': '266135518'}]",,,,
3572,1362459824248750083,1362428629901271048,2021-02-18 23:21:50 IST,2021-02-18,23:21:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@binance $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362459824248750083,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3573,1362459712499945475,1362456981651546118,2021-02-18 23:21:23 IST,2021-02-18,23:21:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@CryptoWizardd $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362459712499945475,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
3574,1362459447172464657,1362456981651546118,2021-02-18 23:20:20 IST,2021-02-18,23:20:20,530,985634458203230213,cryptoschnee,Crypto Schnee,,@CryptoWizardd $ZRX $BZRX $BAND,en,[],[],[],0,0,0,[],"['zrx', 'bzrx', 'band']",https://twitter.com/CryptoSchnee/status/1362459447172464657,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
3575,1362459313940406280,1362459313940406280,2021-02-18 23:19:48 IST,2021-02-18,23:19:48,530,1312088402515365892,cryptialol,Cryptia,,$ICX $BZRX 🤑🤑🤑  https://t.co/Dj6k7zU734,und,[],[],['https://pbs.twimg.com/media/EuhthT0XUAEtdTR.jpg'],0,0,0,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1362459313940406280,False,,1,https://pbs.twimg.com/media/EuhthT0XUAEtdTR.jpg,,,,,,,[],,,,
3576,1362458021633413120,1362458021633413120,2021-02-18 23:14:40 IST,2021-02-18,23:14:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/N1bKMQwUMB,ca,[],['https://twitter.com/ACC55158127/status/1362427583225233408?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362458021633413120,False,https://twitter.com/ACC55158127/status/1362427583225233408?s=09,0,,,,,,,,[],,,,
3577,1362453503327801355,1362453503327801355,2021-02-18 22:56:43 IST,2021-02-18,22:56:43,530,1312088402515365892,cryptialol,Cryptia,,$BZRX playing out so far  https://t.co/ysIzK1Zmvg,en,[],[],['https://pbs.twimg.com/media/EuhoPNBWQAgsSgD.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Cryptialol/status/1362453503327801355,False,,1,https://pbs.twimg.com/media/EuhoPNBWQAgsSgD.jpg,,,,,,,[],,,,
