,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9595,1327316087742951424,1327298031419527168,2020-11-13 23:53:10 IST,2020-11-13,23:53:10,530,948963665151115265,cryptocalvino,cryptocalvin,,@PsychoOnWallst $bzrx,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/CryptoCalvino/status/1327316087742951424,False,,0,,,,,,,,"[{'screen_name': 'PsychoOnWallst', 'name': 'Psycho™', 'id': '1928213371'}]",,,,
9596,1327314521715744768,1327311223977766912,2020-11-13 23:46:56 IST,2020-11-13,23:46:56,530,1289463205635354624,liampom89,Liam,,@elliotrades What about $BZRX ready for a good run again ?,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Liampom89/status/1327314521715744768,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
9597,1327308387349094404,1327305473268346880,2020-11-13 23:22:34 IST,2020-11-13,23:22:34,530,961599279830851584,tomburns1911,Tom Burns,,@IamNomad Buy $BZRX Stake it Get rich,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1327308387349094404,False,,0,,,,,,,,"[{'screen_name': 'IamNomad', 'name': 'i.am.nomad', 'id': '22341856'}]",,,,
9598,1327304839261523971,1327304839261523971,2020-11-13 23:08:28 IST,2020-11-13,23:08:28,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BZRX / USDT Volume increase detected!  Spike: 66,369.41 USDT 24h Vol: 1,413,490.81 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $uniup $dnt $yfiup $cvc $aave $ost $ltcup $uni  https://t.co/P58CQgBIKW",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmuIt6sXYAUJnx2.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'hot', 'uniup', 'dnt', 'yfiup', 'cvc', 'aave', 'ost', 'ltcup', 'uni']",https://twitter.com/VolumeMonitor/status/1327304839261523971,False,,1,https://pbs.twimg.com/media/EmuIt6sXYAUJnx2.png,,,,,,,[],,,,
9599,1327299206923640832,1327299206923640832,2020-11-13 22:46:05 IST,2020-11-13,22:46:05,530,1271686814735060992,cryptoexp76258f,Daisy,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/V1Gma6j9B3  $DIA $EGLD $LINK $SOL $SWRV $ENJ $BEL #bitcoin $TOMO $ALPHA $COMP $KSM $VET $WRX $YFII $UMA $TRB $AKRO $REQ $ETH $BTC $BZRX $XVS $OCEAN $CREAM 7789  https://t.co/chHQXawPbH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmuDmC2XMAECoty.png'],0,1,0,['bitcoin'],"['ctsi', 'dia', 'egld', 'link', 'sol', 'swrv', 'enj', 'bel', 'tomo', 'alpha', 'comp', 'ksm', 'vet', 'wrx', 'yfii', 'uma', 'trb', 'akro', 'req', 'eth', 'btc', 'bzrx', 'xvs', 'ocean', 'cream']",https://twitter.com/cryptoexp76258F/status/1327299206923640832,False,,1,https://pbs.twimg.com/media/EmuDmC2XMAECoty.png,,,,,,,[],,,,
9600,1327297845049716742,1327297845049716742,2020-11-13 22:40:40 IST,2020-11-13,22:40:40,530,825345486299164672,my_cryptolife,Cryptolife,,$Bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/my_cryptolife/status/1327297845049716742,False,https://twitter.com/BeTheb0x/status/1327284023979253760,0,,,,,,,,[],,,,
9601,1327296756929888257,1327296756929888257,2020-11-13 22:36:21 IST,2020-11-13,22:36:21,530,902328193230659584,yokedcrypto,B E A S T,,$BZRX  Calling a trend change on this one.  Absolutely got bodied from it's peak.  Sitting around a 19 Mil Market cap.  Re brand and pro features are on the way.   If there is going to be another Defi hype cycle this one can 10x - 50x.   I've got a bag.  https://t.co/HgMVnn40Gl,en,[],[],['https://pbs.twimg.com/media/EmuBGxIUUAAQsof.png'],2,1,3,[],['bzrx'],https://twitter.com/YokedCrypto/status/1327296756929888257,False,,1,https://pbs.twimg.com/media/EmuBGxIUUAAQsof.png,,,,,,,[],,,,
9602,1327282059900039168,1327282059900039168,2020-11-13 21:37:57 IST,2020-11-13,21:37:57,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/yjEMIZyu10  $ZRX $SAND $AKRO $XRP $AST $SNX $CREAM $RSR $FET $UMA $TRB $SRM $SXP $IOTA $BEL $YFI $USDT #bitcoin $ETH $BZRX $OMG $BNB $RVN $BTC $LINK 8016  https://t.co/cNJec2dGcQ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emtz_85WEAssXKu.png'],0,0,1,['bitcoin'],"['ctsi', 'zrx', 'sand', 'akro', 'xrp', 'ast', 'snx', 'cream', 'rsr', 'fet', 'uma', 'trb', 'srm', 'sxp', 'iota', 'bel', 'yfi', 'usdt', 'eth', 'bzrx', 'omg', 'bnb', 'rvn', 'btc', 'link']",https://twitter.com/cryptoexp76258C/status/1327282059900039168,False,,1,https://pbs.twimg.com/media/Emtz_85WEAssXKu.png,,,,,,,[],,,,
9603,1327272857664106496,1327272857664106496,2020-11-13 21:01:23 IST,2020-11-13,21:01:23,530,1318994999770492934,marvin_invests,Marvin Paul,,"Quote "" $UTK shows a bullish condition, which is entirely understandable and overdue ""  Moon expected 🚀🚀🚀  $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel $tomo $trb $srm $fun $prq $uos $akro $ankr $swth $drep $trac $ampl $ndn $xbase $mxc $eng $aave $band $ksm $noia $ren",en,[],[],[],0,1,5,['crypto'],"['utk', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel', 'tomo', 'trb', 'srm', 'fun', 'prq', 'uos', 'akro', 'ankr', 'swth', 'drep', 'trac', 'ampl', 'ndn', 'xbase', 'mxc', 'eng', 'aave', 'band', 'ksm', 'noia', 'ren']",https://twitter.com/Marvin_Invests/status/1327272857664106496,False,https://twitter.com/upblock_io/status/1327271224955858945,0,,,,,,,,[],,,,
9604,1327269638368063488,1327269043330555905,2020-11-13 20:48:35 IST,2020-11-13,20:48:35,530,1327006683315531776,livelaughcoom,livelaughcoom,,@scottmelker Can you take a look at $bzrx... I need hope,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/livelaughcoom/status/1327269638368063488,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
