,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9632,1326948463070883844,1326948463070883844,2020-11-12 23:32:21 IST,2020-11-12,23:32:21,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-12 19:02:06  $BZRX/USDT  0.13  (-9.780%) $SRM/USDT  1.01  (-10.744%) $BAND/USDT  5.43  (-12.230%) $CRV/USDT  0.54  (-12.007%)  https://t.co/QPAudWeHFB,no,[],[],"['https://pbs.twimg.com/media/EmpEj4gWEAA5GJq.png', 'https://pbs.twimg.com/media/EmpEkgvWEAQ1Dqy.png', 'https://pbs.twimg.com/media/EmpElIQXYAIrojh.png', 'https://pbs.twimg.com/media/EmpElvCXYAAm_c0.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1326948463070883844,False,,1,https://pbs.twimg.com/media/EmpEj4gWEAA5GJq.png,,,,,,,[],,,,
9633,1326938929019445253,1326938929019445253,2020-11-12 22:54:28 IST,2020-11-12,22:54:28,530,1136337565307482112,cryptoexp94174c,Judith,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $HIVE $SWRV $WAVES $TRB $BTC $NAS $ETH $EGLD $KSM $UMA $STORJ $WBTC $RSR #bitcoin $LEND $KNC $ADX $BEL $CREAM $YFII $BZRX $KMD $SUSHI $DIA $LINK 51179  https://t.co/U4RFSkZhOZ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emo77GgXYAIaH9u.jpg'],0,0,0,['bitcoin'],"['aion', 'hive', 'swrv', 'waves', 'trb', 'btc', 'nas', 'eth', 'egld', 'ksm', 'uma', 'storj', 'wbtc', 'rsr', 'lend', 'knc', 'adx', 'bel', 'cream', 'yfii', 'bzrx', 'kmd', 'sushi', 'dia', 'link']",https://twitter.com/cryptoexp94174C/status/1326938929019445253,False,,1,https://pbs.twimg.com/media/Emo77GgXYAIaH9u.jpg,,,,,,,[],,,,
9634,1326922224754974720,1326922224754974720,2020-11-12 21:48:06 IST,2020-11-12,21:48:06,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/wrgDaF5tsk  $BZRX $CRV $BQX $UMA $UTK #ethereum $NMR $DIA $VIDT $BTG $TRB $SNT $LINK $RSR $ARPA $COMP $IDEX $BEL $SCRT $CELR $STX #bitcoin $BTC $DOT $CREAM 17858  https://t.co/8XrFRyQrxk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmosuxYW8AAjXoE.jpg'],0,0,2,"['ethereum', 'bitcoin']","['sxp', 'bzrx', 'crv', 'bqx', 'uma', 'utk', 'nmr', 'dia', 'vidt', 'btg', 'trb', 'snt', 'link', 'rsr', 'arpa', 'comp', 'idex', 'bel', 'scrt', 'celr', 'stx', 'btc', 'dot', 'cream']",https://twitter.com/Cryptoexpert261/status/1326922224754974720,False,,1,https://pbs.twimg.com/media/EmosuxYW8AAjXoE.jpg,,,,,,,[],,,,
9635,1326910496394579968,1326910496394579968,2020-11-12 21:01:29 IST,2020-11-12,21:01:29,530,1306503891547160577,cryptoexp56436i,Thea Holland,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/vxWyYryU0D  $CREAM $TRB $WBTC $UMA $BZRX $EOS $SUSHI $SWRV $USDT $DIA $BTC $YFII $WAVES $EGLD $BEL $LINK $KMD $KSM $IOTA $RSR $NAS $ETH $LTC $XLM #bitcoin 16944  https://t.co/zi2OPtSy5T",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png'],0,0,0,['bitcoin'],"['ctsi', 'cream', 'trb', 'wbtc', 'uma', 'bzrx', 'eos', 'sushi', 'swrv', 'usdt', 'dia', 'btc', 'yfii', 'waves', 'egld', 'bel', 'link', 'kmd', 'ksm', 'iota', 'rsr', 'nas', 'eth', 'ltc', 'xlm']",https://twitter.com/cryptoexp56436I/status/1326910496394579968,False,,1,https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png,,,,,,,[],,,,
9636,1326904081579974658,1326904081579974658,2020-11-12 20:36:00 IST,2020-11-12,20:36:00,530,1287663406485471232,kezzo23995288,kezzo,,122% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],2,0,2,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1326904081579974658,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
9637,1326888724836265990,1326888724836265990,2020-11-12 19:34:59 IST,2020-11-12,19:34:59,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/OpCDmHQJgA  $STX $BEL $IDEX $RSR $NMR $BZRX $LINK $DOT $CREAM $UTK $CELR $TRB $ARPA $HBAR $SCRT $DIA $COMP $UMA #ethereum $VIDT $MDT $CRV $BTC #bitcoin $OST 45210  https://t.co/Sa6QzsHP46",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoOQ2oXcAEdexc.jpg'],0,1,1,"['ethereum', 'bitcoin']","['sxp', 'stx', 'bel', 'idex', 'rsr', 'nmr', 'bzrx', 'link', 'dot', 'cream', 'utk', 'celr', 'trb', 'arpa', 'hbar', 'scrt', 'dia', 'comp', 'uma', 'vidt', 'mdt', 'crv', 'btc', 'ost']",https://twitter.com/cryptoexp87134I/status/1326888724836265990,False,,1,https://pbs.twimg.com/media/EmoOQ2oXcAEdexc.jpg,,,,,,,[],,,,
9638,1326883456836653057,1326883456836653057,2020-11-12 19:14:03 IST,2020-11-12,19:14:03,530,1271704662761070593,cryptoexp87134h,Aminah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/mAMFSKOU4t  $TRB $BEL $SWRV $EGLD $DASH $KSM $ETH $UMA $LINK $XMR $USDT $CREAM $NAS $RSR #bitcoin $BTC $SUSHI $BZRX $KMD $WAVES $IOTA $WBTC $DIA $TRX $YFII 92628  https://t.co/hMbhouItkl",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoJeLlW4AEtkEJ.jpg'],0,0,0,['bitcoin'],"['sxp', 'trb', 'bel', 'swrv', 'egld', 'dash', 'ksm', 'eth', 'uma', 'link', 'xmr', 'usdt', 'cream', 'nas', 'rsr', 'btc', 'sushi', 'bzrx', 'kmd', 'waves', 'iota', 'wbtc', 'dia', 'trx', 'yfii']",https://twitter.com/cryptoexp87134H/status/1326883456836653057,False,,1,https://pbs.twimg.com/media/EmoJeLlW4AEtkEJ.jpg,,,,,,,[],,,,
9639,1326882704277823490,1326882704277823490,2020-11-12 19:11:03 IST,2020-11-12,19:11:03,530,186710015,s_smi_,S.M.I,,Bought back at the dip $ALPHA ! Time to send it to ATH !! . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $PNT,in,[],[],[],0,1,1,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'pnt']",https://twitter.com/S_SMI_/status/1326882704277823490,False,,0,,,,,,,,[],,,,
9640,1326867369545883648,1326867369545883648,2020-11-12 18:10:07 IST,2020-11-12,18:10:07,530,1271702479890079744,cryptoexp87134e,Novah,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/uT7ur6teZF  $UMA $ETH $SAND $CREAM $SUSHI #bitcoin $YFI $BEL $BTC $USDT $WBTC $BZRX $XTZ $TRB $LINK $BCH $DIA $ADA $IOTA $SXP $FTM $SRM $RSR $ALGO $SNX 1996  https://t.co/UbozzjhQrL",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emn61xMXYAAGEo9.jpg'],0,0,0,['bitcoin'],"['ltc', 'uma', 'eth', 'sand', 'cream', 'sushi', 'yfi', 'bel', 'btc', 'usdt', 'wbtc', 'bzrx', 'xtz', 'trb', 'link', 'bch', 'dia', 'ada', 'iota', 'sxp', 'ftm', 'srm', 'rsr', 'algo', 'snx']",https://twitter.com/cryptoexp87134E/status/1326867369545883648,False,,1,https://pbs.twimg.com/media/Emn61xMXYAAGEo9.jpg,,,,,,,[],,,,
9641,1326828493506707457,1326828493506707457,2020-11-12 15:35:38 IST,2020-11-12,15:35:38,530,1271686814735060992,cryptoexp76258f,Daisy,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/V1Gma61yct  $BCH $SXP $BTC $TRB $CREAM $AUDIO $LINK $SAND $ALGO $YFI $SNX $USDT $BZRX $INJ $RSR $DIA #bitcoin $SRM $ADA $IOTA $FTM $BEL $ETH $UMA $XTZ 64985  https://t.co/nntcVUlsDO",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnXe67XEAIM7Qs.jpg'],0,0,0,['bitcoin'],"['iost', 'bch', 'sxp', 'btc', 'trb', 'cream', 'audio', 'link', 'sand', 'algo', 'yfi', 'snx', 'usdt', 'bzrx', 'inj', 'rsr', 'dia', 'srm', 'ada', 'iota', 'ftm', 'bel', 'eth', 'uma', 'xtz']",https://twitter.com/cryptoexp76258F/status/1326828493506707457,False,,1,https://pbs.twimg.com/media/EmnXe67XEAIM7Qs.jpg,,,,,,,[],,,,
