,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4485,1359565233589800964,1359565233589800964,2021-02-10 23:39:45 IST,2021-02-10,23:39:45,530,1439608646,crypto_dep,CryptoDep,,⚡️TOP investments by @ZBSCapital  👉🏻Portfolio -  https://t.co/gZ7c8vx1vG  $DAO $DEXE $INJ $FIS $UMB $BAND $ROYA $MATIC $POLS $LTO $NEAR $ANT $BZRX $GDT $BNC $STN $CERE $FUSE $MINT $KYL $UMA $DIA $NXM $NSURE $INFI $CVR $XED $UOS  https://t.co/IjT33sYDft,en,"[{'screen_name': 'zbscapital', 'name': 'zbs capital', 'id': '1265988846627573763'}]",['http://zbs.capital/portfolio'],['https://pbs.twimg.com/media/Et4k8IYXYAEVlqe.jpg'],16,12,45,[],"['dao', 'dexe', 'inj', 'fis', 'umb', 'band', 'roya', 'matic', 'pols', 'lto', 'near', 'ant', 'bzrx', 'gdt', 'bnc', 'stn', 'cere', 'fuse', 'mint', 'kyl', 'uma', 'dia', 'nxm', 'nsure', 'infi', 'cvr', 'xed', 'uos']",https://twitter.com/Crypto_Dep/status/1359565233589800964,False,,1,https://pbs.twimg.com/media/Et4k8IYXYAEVlqe.jpg,,,,,,,[],,,,
4486,1359553047446233088,1359553047446233088,2021-02-10 22:51:20 IST,2021-02-10,22:51:20,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,Kết quả dịch $TRB &amp; $BZRX These 2 will soon reach the old ATH. Ae followed me to buy from $TRB 24 $ it was only nearly 3 weeks. Buy at $BZRX at $ 3.2 Wait for the BTC recovery to finish then it's at x3 from here 🚀  https://t.co/M7aAX2wtVl,en,[],[],"['https://pbs.twimg.com/media/Et4aST1VEAIalnc.jpg', 'https://pbs.twimg.com/media/Et4aST3UUAIV5Y_.jpg']",0,0,1,[],"['trb', 'bzrx', 'trb', 'bzrx']",https://twitter.com/NguyenThanhNFT/status/1359553047446233088,False,,1,https://pbs.twimg.com/media/Et4aST1VEAIalnc.jpg,,,,,,,[],,,,
4487,1359549851936112644,1359542693462949891,2021-02-10 22:38:38 IST,2021-02-10,22:38:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@cryptogems555 $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359549851936112644,False,,0,,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
4488,1359546038495965190,1359542693462949891,2021-02-10 22:23:29 IST,2021-02-10,22:23:29,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@cryptogems555 $Bzrx,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/BullCryptoo/status/1359546038495965190,False,,0,,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
4489,1359528322447921154,1359528322447921154,2021-02-10 21:13:05 IST,2021-02-10,21:13:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX   https://t.co/KZMmsxOJGZ,ca,[],['https://medium.com/avalancheavax/bzx-to-bring-decentralized-margin-trading-lending-to-avalanche-93e12a13f953'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359528322447921154,False,,0,,,,,,,,[],,,,
4490,1359528024186699785,1359527954792009728,2021-02-10 21:11:54 IST,2021-02-10,21:11:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/OqfoVgbPTw,ca,[],['https://twitter.com/avalancheavax/status/1347272545939165187?s=19'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359528024186699785,False,https://twitter.com/avalancheavax/status/1347272545939165187?s=19,0,,,,,,,,[],,,,
4491,1359527954792009728,1359527954792009728,2021-02-10 21:11:37 IST,2021-02-10,21:11:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/c8zS7yyfnN,ca,[],['https://twitter.com/avalancheavax/status/1358824632464334850?s=09'],[],1,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359527954792009728,False,https://twitter.com/avalancheavax/status/1358824632464334850?s=09,0,,,,,,,,[],,,,
4492,1359527485982056450,1359527302477066240,2021-02-10 21:09:46 IST,2021-02-10,21:09:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/OqfoVgbPTw,ca,[],['https://twitter.com/avalancheavax/status/1347272545939165187?s=19'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359527485982056450,False,https://twitter.com/avalancheavax/status/1347272545939165187?s=19,0,,,,,,,,[],,,,
4493,1359527302477066240,1359527302477066240,2021-02-10 21:09:02 IST,2021-02-10,21:09:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/mU4yaJOUhp,ca,[],['https://twitter.com/pangolindex/status/1359246789291966465?s=09'],[],1,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359527302477066240,False,https://twitter.com/pangolindex/status/1359246789291966465?s=09,0,,,,,,,,[],,,,
4494,1359520485843881984,1359520485843881984,2021-02-10 20:41:57 IST,2021-02-10,20:41:57,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/GcSlxiSUwY,ca,[],['https://twitter.com/AkadoSang/status/1359513853885841409?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359520485843881984,False,https://twitter.com/AkadoSang/status/1359513853885841409?s=09,0,,,,,,,,[],,,,
4495,1359520285008003080,1359520285008003080,2021-02-10 20:41:09 IST,2021-02-10,20:41:09,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/hccL36xIRp,ca,[],['https://twitter.com/honey_btc/status/1359507903300964360?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359520285008003080,False,https://twitter.com/honey_btc/status/1359507903300964360?s=09,0,,,,,,,,[],,,,
4496,1359517623717949442,1359513853885841409,2021-02-10 20:30:34 IST,2021-02-10,20:30:34,530,1285455477321740288,glob06823686,Glob,,@AkadoSang $BZRX fourth is good one,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Glob06823686/status/1359517623717949442,False,,0,,,,,,,,"[{'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
4497,1359507903300964360,1359507903300964360,2021-02-10 19:51:57 IST,2021-02-10,19:51:57,530,1304288255253254144,honey_btc,Honey,,"bought the dip 🤝  $EOS, $TRX, $OMG &amp; $BZRX    Time to go for a run.  🏃‍♂️  https://t.co/Z27L6awOqQ",en,[],[],['https://pbs.twimg.com/media/Et3xOS0XUAECDlG.jpg'],3,0,13,[],"['eos', 'trx', 'omg', 'bzrx']",https://twitter.com/honey_btc/status/1359507903300964360,False,,1,https://pbs.twimg.com/media/Et3xOS0XUAECDlG.jpg,,,,,,,[],,,,
