,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3268,1363553253523415043,1363548949009866754,2021-02-21 23:46:43 IST,2021-02-21,23:46:43,530,1161319712179064834,kellyosasu1,Kellyosasu,,@CryptoWizardd @binance $band and $bzrx,en,[],[],[],0,0,1,[],"['band', 'bzrx']",https://twitter.com/Kellyosasu1/status/1363553253523415043,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3269,1363545789063168003,1363545391417982978,2021-02-21 23:17:04 IST,2021-02-21,23:17:04,530,1188423929523851264,bunolightsgo_69,Br_1,,@JTheretohelp1 $TROY $DIA $IRIS $BZRX $LIT and finally the best for last $XRP,en,[],[],[],0,0,0,[],"['troy', 'dia', 'iris', 'bzrx', 'lit', 'xrp']",https://twitter.com/bunolightsgo_69/status/1363545789063168003,False,,0,,,,,,,,"[{'screen_name': 'JTheretohelp1', 'name': 'JT', 'id': '1236359302786568193'}]",,,,
3270,1363540579863457797,1363538756347850752,2021-02-21 22:56:22 IST,2021-02-21,22:56:22,530,2238627003,yohanxpro,YohanX,,"@Abyssopelagic15 $BZRX Possible and even more if you see the Market Cap which is just --&gt; $90,217,070",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/YohanXpro/status/1363540579863457797,False,,0,,,,,,,,"[{'screen_name': 'Abyssopelagic15', 'name': 'Abyssopelagic', 'id': '1351548870019452928'}]",,,,
3271,1363538756347850752,1363538756347850752,2021-02-21 22:49:07 IST,2021-02-21,22:49:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/fHzoekl8Vr,ca,[],['https://twitter.com/nichola30975126/status/1363522085625032707?s=09'],[],1,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363538756347850752,False,https://twitter.com/nichola30975126/status/1363522085625032707?s=09,0,,,,,,,,[],,,,
3272,1363532111244898305,1363532111244898305,2021-02-21 22:22:43 IST,2021-02-21,22:22:43,530,1280595602544435200,ricardo37932550,Ricardo,,📣Again profits💰💰  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC  $BSV $EOS $XMR $XEM $WBTC $TRX  $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD  $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,3,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1363532111244898305,False,https://twitter.com/Crypto_Scofield/status/1359953261814554625,0,,,,,,,,[],,,,
3273,1363522085625032707,1363522085625032707,2021-02-21 21:42:52 IST,2021-02-21,21:42:52,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,$BZRX long term target is 168%    https://t.co/oQm7612pD0  https://t.co/3L4zKhICAo,en,[],['https://www.tradingview.com/x/tP30vSaU/'],['https://pbs.twimg.com/media/Euw0GdAVgAAiy7b.jpg'],1,0,4,[],['bzrx'],https://twitter.com/nichola30975126/status/1363522085625032707,False,,1,https://pbs.twimg.com/media/Euw0GdAVgAAiy7b.jpg,,,,,,,[],,,,
3274,1363512585367281665,1363512585367281665,2021-02-21 21:05:07 IST,2021-02-21,21:05:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/CnkwhMj04L,ca,[],['https://twitter.com/CryptoVillain_/status/1363495937642033153?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363512585367281665,False,https://twitter.com/CryptoVillain_/status/1363495937642033153?s=09,0,,,,,,,,[],,,,
3275,1363509393044557825,1363509393044557825,2021-02-21 20:52:26 IST,2021-02-21,20:52:26,530,3290847853,sansbro404,will,,Free analysis? Check my profile   $btc $eth $etc $ltc $bch $ankr $eos $ont $trx $grt $ocean $icx $ctk $hnt $zrx $bzrx $srm $trb $sol $flm $bnb $coti $omg $crv $atom $qtum $algo $sushi $cake $rsr $xtz $link $xlm $xmr $vet $iost $iota $neo $comp $kava $band $waves $skl $zil $skl,in,[],[],[],0,0,6,[],"['btc', 'eth', 'etc', 'ltc', 'bch', 'ankr', 'eos', 'ont', 'trx', 'grt', 'ocean', 'icx', 'ctk', 'hnt', 'zrx', 'bzrx', 'srm', 'trb', 'sol', 'flm', 'bnb', 'coti', 'omg', 'crv', 'atom', 'qtum', 'algo', 'sushi', 'cake', 'rsr', 'xtz', 'link', 'xlm', 'xmr', 'vet', 'iost', 'iota', 'neo', 'comp', 'kava', 'band', 'waves', 'skl', 'zil', 'skl']",https://twitter.com/sansbro404/status/1363509393044557825,False,,0,,,,,,,,[],,,,
3276,1363495937642033153,1363495937642033153,2021-02-21 19:58:58 IST,2021-02-21,19:58:58,530,968037586978639872,cryptovillain_,⚡️CᚱypTo👀ViLLΛiП⚡️😏Fe.,,Price of $bzrx will more than double in no time #nfa,en,[],[],[],0,0,3,['nfa'],['bzrx'],https://twitter.com/CryptoVillain_/status/1363495937642033153,False,,0,,,,,,,,[],,,,
3277,1363491965115973643,1363462988104159234,2021-02-21 19:43:11 IST,2021-02-21,19:43:11,530,1355745774227828739,barzan0511,Barzan0511,,"@Anbessa100 There where several :) some pumped already some not. $KMD, $QTUM, $BZRX, $DIA? The followers seem to see the same :)",en,[],[],[],2,0,3,[],"['kmd', 'qtum', 'bzrx', 'dia']",https://twitter.com/barzan0511/status/1363491965115973643,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
