,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2982,1366090489288679427,1366090489288679427,2021-02-28 23:48:48 IST,2021-02-28,23:48:48,530,1246260088660267009,xiivxiw,Crypto Berserker,,#BTC  Maybe ?   $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xlm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr $reef $srm  https://t.co/X0NRmfnxNC,in,[],[],['https://pbs.twimg.com/media/EvVUDVvXAAU9oAT.jpg'],1,0,2,"['btc', '1inch']","['band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xlm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr', 'reef', 'srm']",https://twitter.com/XIIVXIW/status/1366090489288679427,False,,1,https://pbs.twimg.com/media/EvVUDVvXAAU9oAT.jpg,,,,,,,[],,,,
2983,1366072198415478790,1366072198415478790,2021-02-28 22:36:07 IST,2021-02-28,22:36:07,530,786597697973284864,mehmete72159785,Mehmet Eken,,$btc $eth $xlm $stx $dor $sol $bzrx $trx,en,[],[],[],0,0,1,[],"['btc', 'eth', 'xlm', 'stx', 'dor', 'sol', 'bzrx', 'trx']",https://twitter.com/MehmetE72159785/status/1366072198415478790,False,https://twitter.com/MehmetE72159785/status/1364328178060296192,0,,,,,,,,[],,,,
2984,1366029647218176000,1366029647218176000,2021-02-28 19:47:02 IST,2021-02-28,19:47:02,530,1181131437069799424,salsa89335049,Salsa,,49 % PROFIT WITH $KAVA 🚀🚀  Follow legend  @Astrones2 👍🏻👍🏻  Follow @Astrones2 for those insane profits 💰💰  $rvn $link $srm $egld $sand $bzrx $perl $stx $chz $ankr $iota $luna $doge $ava $coti $ctxc $egld $aave  $gas $icx $hnt $acm $rif $btc $storj $ckb $troy $ogn $hive $grs,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['kava', 'rvn', 'link', 'srm', 'egld', 'sand', 'bzrx', 'perl', 'stx', 'chz', 'ankr', 'iota', 'luna', 'doge', 'ava', 'coti', 'ctxc', 'egld', 'aave', 'gas', 'icx', 'hnt', 'acm', 'rif', 'btc', 'storj', 'ckb', 'troy', 'ogn', 'hive', 'grs']",https://twitter.com/Salsa89335049/status/1366029647218176000,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
2985,1365986496667389956,1365986496667389956,2021-02-28 16:55:34 IST,2021-02-28,16:55:34,530,1229824411282264065,fxqueen29500a,Delilah,,$BTCUSDT  Looking very bearish. Short it ONLY IF the 4h Candle closes below 43500. Target of 38000 can be expected.  Checkout the link in bio for crypto signals  $ETH $BEL $BTC $BNB $BZRX $XRP $ADA $CREAM $LTC 97506  https://t.co/SHpnd3YtlB,en,[],[],['https://pbs.twimg.com/media/EvT1eqtWgAAL2Ie.jpg'],0,0,3,[],"['eth', 'bel', 'btc', 'bnb', 'bzrx', 'xrp', 'ada', 'cream', 'ltc']",https://twitter.com/fxqueen29500A/status/1365986496667389956,False,,1,https://pbs.twimg.com/media/EvT1eqtWgAAL2Ie.jpg,,,,,,,[],,,,
2986,1365986375749808134,1365986375749808134,2021-02-28 16:55:05 IST,2021-02-28,16:55:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/99PAxSQsuH,ca,[],['https://twitter.com/azcokdusunen/status/1365979447254528005?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1365986375749808134,False,https://twitter.com/azcokdusunen/status/1365979447254528005?s=09,0,,,,,,,,[],,,,
2987,1365979447254528005,1365979447254528005,2021-02-28 16:27:33 IST,2021-02-28,16:27:33,530,1315860389817659403,azcokdusunen,Ali can Gün,,"$BZRX #BZRX Diplere alım emri girdim, 31 mart'a kadar beklediğim hedefler. YTD  https://t.co/gsbbCOuXBg",tr,[],[],['https://pbs.twimg.com/media/EvTu9v0XIAEh-kP.jpg'],0,0,4,['bzrx'],['bzrx'],https://twitter.com/azcokdusunen/status/1365979447254528005,False,,1,https://pbs.twimg.com/media/EvTu9v0XIAEh-kP.jpg,,,,,,,[],,,,
2988,1365976639860072455,1365976639860072455,2021-02-28 16:16:24 IST,2021-02-28,16:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CTXC 2: $OGN 3: $STPT 4: $DREP 5: $VITE  Binance top 5 bullish reversal strength 1: $NKN 2: $COCOS 3: $BZRX 4: $SUSHI 5: $LTO,en,[],[],[],0,0,1,['usdt'],"['ctxc', 'ogn', 'stpt', 'drep', 'vite', 'nkn', 'cocos', 'bzrx', 'sushi', 'lto']",https://twitter.com/DYORCryptoBot/status/1365976639860072455,False,,0,,,,,,,,[],,,,
2989,1365973767663611910,1365345124897685507,2021-02-28 16:04:59 IST,2021-02-28,16:04:59,530,1150480368279195648,azim_aslan,Aslan Azim,,@Cryptialol $BZRX 💼🚀💵💵💵💵🤝,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/azim_aslan/status/1365973767663611910,False,,0,,,,,,,,"[{'screen_name': 'Cryptialol', 'name': 'Cryptia', 'id': '1312088402515365892'}]",,,,
2990,1365973630887350278,1365588820759089156,2021-02-28 16:04:26 IST,2021-02-28,16:04:26,530,1150480368279195648,azim_aslan,Aslan Azim,,@MrCoingrats $BZRX 💼💵💵💵💵🤝,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/azim_aslan/status/1365973630887350278,False,,0,,,,,,,,"[{'screen_name': 'MrCoingrats', 'name': '𝕄𝕣. ℂ𝕠𝕚𝕟𝕘𝕣𝕒𝕥𝕤', 'id': '1078703930668916736'}]",,,,
2991,1365972959471558656,1364262062113894400,2021-02-28 16:01:46 IST,2021-02-28,16:01:46,530,1150480368279195648,azim_aslan,Aslan Azim,,@AlexjFerraro $BZRX 💼💵💵💵💵💵🚀,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/azim_aslan/status/1365972959471558656,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 ₿ullish ₳lex', 'id': '2385248127'}]",,,,
