,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10110,1323304805780082691,1323304805780082691,2020-11-02 22:13:46 IST,2020-11-02,22:13:46,530,1231658238933757952,cryptoexp74145g,Madona,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/yDXVm34eTT  $DOT $SWRV $DIA $YFII $CTK $WAVES $UMA $ETH $IDEX $LINK #bitcoin $BEL $TRB $BTC $RSR $BZRX $EGLD $INJ $AUDIO $CREAM $WBTC $KSM $SUSHI $ALPHA $ATOM 45148  https://t.co/XOBbs6cHeY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1StTWW0AAU2Xp.jpg'],0,0,1,['bitcoin'],"['algo', 'dot', 'swrv', 'dia', 'yfii', 'ctk', 'waves', 'uma', 'eth', 'idex', 'link', 'bel', 'trb', 'btc', 'rsr', 'bzrx', 'egld', 'inj', 'audio', 'cream', 'wbtc', 'ksm', 'sushi', 'alpha', 'atom']",https://twitter.com/cryptoexp74145G/status/1323304805780082691,False,,1,https://pbs.twimg.com/media/El1StTWW0AAU2Xp.jpg,,,,,,,[],,,,
10111,1323299477160157186,1323258651038175237,2020-11-02 21:52:35 IST,2020-11-02,21:52:35,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoWarrior01 $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1323299477160157186,False,,0,,,,,,,,"[{'screen_name': 'CryptoWarrior01', 'name': 'RNB (Crypto Warrior)', 'id': '2351043204'}]",,,,
10112,1323299390434496513,1323299390434496513,2020-11-02 21:52:15 IST,2020-11-02,21:52:15,530,1231657853103927296,cryptoexp74145f,Montana,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/edlSPxJrAO  $LINK $WAVES #bitcoin $DOT $IDEX $TRB $ETH $BZRX $SUSHI $LEND $SWRV $RSR $EGLD $STORJ $XVS $WBTC $MATIC $ATOM $KSM $BTC #DEFI $FIL $YFII $NEAR $KNC 83833  https://t.co/JhIB7p7xhJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1NyFGXIAAu4q_.jpg'],0,0,0,"['bitcoin', 'defi']","['sxp', 'link', 'waves', 'dot', 'idex', 'trb', 'eth', 'bzrx', 'sushi', 'lend', 'swrv', 'rsr', 'egld', 'storj', 'xvs', 'wbtc', 'matic', 'atom', 'ksm', 'btc', 'fil', 'yfii', 'near', 'knc']",https://twitter.com/cryptoexp74145F/status/1323299390434496513,False,,1,https://pbs.twimg.com/media/El1NyFGXIAAu4q_.jpg,,,,,,,[],,,,
10113,1323293903894663169,1323293903894663169,2020-11-02 21:30:26 IST,2020-11-02,21:30:26,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1108 ₮ (+0.0004 ₮)(+0.4%) ├Open Interest: 1.16M ₮(-4.3%) ├4h Vol : 1.09M ₮(-5%) ┊├Buy[50%]: 543.23K ₮(+8%) ┊├Sell[-50%]: -543.18K ₮(-15%) ┊└Net[0%]: 51.29 ₮ ← -135.59K └ 📈Bullish Above [0.1104 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323293903894663169,False,,0,,,,,,,,[],,,,
10114,1323266748704063488,1323266748704063488,2020-11-02 19:42:32 IST,2020-11-02,19:42:32,530,1231196975783002114,cryptoexp57634c,Mia,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/9vX4yvZ2P5  $WBTC $WAVES $TRB $VIDT $SWRV $ETH $LEND $RSR $KNC $MATIC $STORJ $BZRX $ATOM $CRV #bitcoin $LINK $YFII $IDEX $DOT $SUSHI $COMP $EGLD $BTC $STX $KSM 77461  https://t.co/ZCkV8YQMtS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0wGDgXEAIRdje.jpg'],0,0,0,['bitcoin'],"['ltc', 'wbtc', 'waves', 'trb', 'vidt', 'swrv', 'eth', 'lend', 'rsr', 'knc', 'matic', 'storj', 'bzrx', 'atom', 'crv', 'link', 'yfii', 'idex', 'dot', 'sushi', 'comp', 'egld', 'btc', 'stx', 'ksm']",https://twitter.com/cryptoexp57634C/status/1323266748704063488,False,,1,https://pbs.twimg.com/media/El0wGDgXEAIRdje.jpg,,,,,,,[],,,,
10115,1323257563190874115,1323257563190874115,2020-11-02 19:06:02 IST,2020-11-02,19:06:02,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 25,267.62 USDT -0.14% price decreased(0.10980000  USDT) Last 1h: bought 24,021.34 USDT, sold 58,657.47 USDT Last 24h: bought 499,978.76 USDT, sold 491,373.60 USDT Last 7d: bought 7,338,548.68 USDT, sold 7,715,77",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1323257563190874115,False,,0,,,,,,,,[],,,,
10116,1323254961275326464,1323254961275326464,2020-11-02 18:55:42 IST,2020-11-02,18:55:42,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/iGMJl8VS1u  $CTK $DOT $INJ $NEAR $IDEX $XVS $VIDT $LINK $DIA $BEL #bitcoin $ETH $BZRX $AUDIO $UMA $CREAM $STX $RSR $BTC #DEFI $CRV $ALPHA $FIL $TRB $COMP 48114  https://t.co/Oogg1Nzr5S",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0lX-mW0AA-_ir.jpg'],0,0,1,"['bitcoin', 'defi']","['iost', 'ctk', 'dot', 'inj', 'near', 'idex', 'xvs', 'vidt', 'link', 'dia', 'bel', 'eth', 'bzrx', 'audio', 'uma', 'cream', 'stx', 'rsr', 'btc', 'crv', 'alpha', 'fil', 'trb', 'comp']",https://twitter.com/cryptoexp70924G/status/1323254961275326464,False,,1,https://pbs.twimg.com/media/El0lX-mW0AA-_ir.jpg,,,,,,,[],,,,
10117,1323247793608286210,1323247793608286210,2020-11-02 18:27:13 IST,2020-11-02,18:27:13,530,940807563339272193,mr_khan23,AV,,$bzrx,ca,[],[],[],0,2,2,[],['bzrx'],https://twitter.com/Mr_Khan23/status/1323247793608286210,False,https://twitter.com/Crypto_Rishav/status/1323217572305661952,0,,,,,,,,[],,,,
10118,1323233431128436742,1323233431128436742,2020-11-02 17:30:09 IST,2020-11-02,17:30:09,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1104 ₮ (-0.0052 ₮)(-4.5%) ├Open Interest: 1.21M ₮(-0.8%) ├4h Vol : 1.14M ₮(+199%) ┊├Buy[44%]: 501.06K ₮(+216%) ┊├Sell[-56%]: -636.65K ₮(+188%) ┊└Net[-12%]: -135.59K ₮ ← -62.42K └ 📉Bearish Under [0.1119 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323233431128436742,False,,0,,,,,,,,[],,,,
10119,1323227541054889999,1323227541054889999,2020-11-02 17:06:44 IST,2020-11-02,17:06:44,530,1276773274928758785,bnshee551,H@rley Davidson,,$BZRX Buy : 0.1100-0.1120 Tp1 : 0.1185 Tp2 : 0.1267 Tp3 : 0.1298  Stop : 0.1090,in,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/Bnshee551/status/1323227541054889999,False,,0,,,,,,,,[],,,,
10120,1323221412455337984,1323221412455337984,2020-11-02 16:42:23 IST,2020-11-02,16:42:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BZRX / USDT Volume increase detected!  Spike: 32,099.27 USDT 24h Vol: 911,700.41 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vtho $ava $akro $win $kava $dlt $ocean $agi $sys $bcpt  https://t.co/7hVVD9LHx2",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/El0G3NOX0AAaPe_.png'],0,4,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'vtho', 'ava', 'akro', 'win', 'kava', 'dlt', 'ocean', 'agi', 'sys', 'bcpt']",https://twitter.com/VolumeMonitor/status/1323221412455337984,False,,1,https://pbs.twimg.com/media/El0G3NOX0AAaPe_.png,,,,,,,[],,,,
10121,1323217572305661952,1323217572305661952,2020-11-02 16:27:08 IST,2020-11-02,16:27:08,530,1039870685793767424,crypto_rishav,Just Trader(₿),, https://t.co/qKSEsPtpbR  $BZRX/USDT  Keep an on eyes Breakout &amp; Breakdown !!  https://t.co/RbSlw6nSP3,en,[],['https://www.tradingview.com/x/4gZQEu3M/'],['https://pbs.twimg.com/media/El0DMijVoAIPjxB.jpg'],2,1,4,[],['bzrx'],https://twitter.com/Crypto_Rishav/status/1323217572305661952,False,,1,https://pbs.twimg.com/media/El0DMijVoAIPjxB.jpg,,,,,,,[],,,,
10122,1323204646748475395,1323204646748475395,2020-11-02 15:35:46 IST,2020-11-02,15:35:46,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/N8CJadHfxw  $UNI $DOT $INJ $IDEX $NEAR #DEFI $BZRX $ETH $CTK $BTC $TRB $RSR $VIDT $COMP $WING $ATOM $AUDIO #bitcoin $STX $LINK $ALPHA $MATIC $FIL $CRV $XVS 31468  https://t.co/fGfxSVs08T",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elz3nSHX0AAQuRc.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'uni', 'dot', 'inj', 'idex', 'near', 'bzrx', 'eth', 'ctk', 'btc', 'trb', 'rsr', 'vidt', 'comp', 'wing', 'atom', 'audio', 'stx', 'link', 'alpha', 'matic', 'fil', 'crv', 'xvs']",https://twitter.com/cryptoexp00303D/status/1323204646748475395,False,,1,https://pbs.twimg.com/media/Elz3nSHX0AAQuRc.jpg,,,,,,,[],,,,
